-2.203500000000000000e+04,-1.991400000000000000e+04,1.706600000000000000e+04,-2.842300000000000000e+04,-1.581500000000000000e+04,-2.708000000000000000e+04,-2.148200000000000000e+04,-1.466800000000000000e+04
-1.223300000000000000e+04,-1.341500000000000000e+04,-2.203300000000000000e+04,-6.824000000000000000e+03,1.684000000000000000e+04,-3.006600000000000000e+04,-2.406400000000000000e+04,-2.337600000000000000e+04
-1.928900000000000000e+04,2.827000000000000000e+04,-2.027800000000000000e+04,-1.961900000000000000e+04,-2.975100000000000000e+04,-4.455500000000000000e+04,-2.067100000000000000e+04,-2.119200000000000000e+04
2.236400000000000000e+04,-1.398800000000000000e+04,-1.465300000000000000e+04,-9.947000000000000000e+03,-3.123300000000000000e+04,-2.603800000000000000e+04,-2.874400000000000000e+04,-1.920900000000000000e+04
8.490000000000000000e+02,-1.178800000000000000e+04,-1.858900000000000000e+04,2.416000000000000000e+03,-2.070900000000000000e+04,-4.375000000000000000e+03,-2.092200000000000000e+04,-2.599700000000000000e+04
-2.550200000000000000e+04,-1.598000000000000000e+04,2.627000000000000000e+03,-1.477400000000000000e+04,-8.169000000000000000e+03,-2.317600000000000000e+04,-2.046700000000000000e+04,-1.615200000000000000e+04
-4.223000000000000000e+03,-1.524800000000000000e+04,-2.299400000000000000e+04,1.144300000000000000e+04,-3.250100000000000000e+04,-6.519000000000000000e+03,-1.793900000000000000e+04,-3.169200000000000000e+04
-3.296400000000000000e+04,-1.726400000000000000e+04,-1.924600000000000000e+04,-2.133600000000000000e+04,-2.361200000000000000e+04,-1.671500000000000000e+04,1.742600000000000000e+04,-2.480900000000000000e+04
-6.643000000000000000e+03,1.611700000000000000e+04,-2.140900000000000000e+04,-5.248000000000000000e+03,-2.908800000000000000e+04,-3.231600000000000000e+04,-2.773100000000000000e+04,-1.983800000000000000e+04
-2.666600000000000000e+04,-1.615300000000000000e+04,-1.386300000000000000e+04,-2.874000000000000000e+04,-1.652600000000000000e+04,-3.232200000000000000e+04,-1.385100000000000000e+04,1.560500000000000000e+04
-2.807300000000000000e+04,-2.208700000000000000e+04,-1.836100000000000000e+04,-2.397900000000000000e+04,-2.584500000000000000e+04,-2.631500000000000000e+04,2.250500000000000000e+04,-2.712100000000000000e+04
-1.985500000000000000e+04,-1.993900000000000000e+04,-2.174000000000000000e+04,-1.479200000000000000e+04,-1.324700000000000000e+04,2.111500000000000000e+04,-2.210300000000000000e+04,-1.858600000000000000e+04
2.720000000000000000e+02,-1.480400000000000000e+04,-1.823200000000000000e+04,-3.477200000000000000e+04,5.220000000000000000e+03,-2.567200000000000000e+04,-2.277500000000000000e+04,-2.280300000000000000e+04
-2.702600000000000000e+04,2.874300000000000000e+04,-2.298200000000000000e+04,-2.922700000000000000e+04,-2.610000000000000000e+04,-2.243500000000000000e+04,-1.762200000000000000e+04,-2.749700000000000000e+04
-6.636000000000000000e+03,-1.218400000000000000e+04,-3.244000000000000000e+03,2.176000000000000000e+03,-1.777600000000000000e+04,-4.375000000000000000e+03,-2.045400000000000000e+04,-1.558500000000000000e+04
-1.191900000000000000e+04,1.755000000000000000e+03,-6.617000000000000000e+03,5.274000000000000000e+03,-3.079300000000000000e+04,-2.456200000000000000e+04,-2.492100000000000000e+04,-1.938300000000000000e+04
-1.527500000000000000e+04,-1.486200000000000000e+04,-1.238900000000000000e+04,-1.653500000000000000e+04,-1.780600000000000000e+04,-3.030500000000000000e+04,-1.625800000000000000e+04,1.098700000000000000e+04
-1.285100000000000000e+04,-1.936100000000000000e+04,-2.416500000000000000e+04,-1.221100000000000000e+04,-1.620500000000000000e+04,-1.496500000000000000e+04,8.033000000000000000e+03,-2.114000000000000000e+04
-2.211900000000000000e+04,-1.762200000000000000e+04,-1.805600000000000000e+04,-2.356500000000000000e+04,-1.026600000000000000e+04,-2.713500000000000000e+04,-2.042200000000000000e+04,1.826900000000000000e+04
-2.471700000000000000e+04,-2.034800000000000000e+04,-1.815800000000000000e+04,-2.467700000000000000e+04,-1.704000000000000000e+04,-3.007000000000000000e+04,2.187100000000000000e+04,-2.672600000000000000e+04
-1.832100000000000000e+04,-1.259700000000000000e+04,-1.500100000000000000e+04,-3.149000000000000000e+03,-1.796300000000000000e+04,7.160000000000000000e+03,-2.758700000000000000e+04,-1.673300000000000000e+04
-1.492000000000000000e+04,-1.133000000000000000e+04,-1.709300000000000000e+04,-3.041500000000000000e+04,-2.376200000000000000e+04,-2.245300000000000000e+04,2.320700000000000000e+04,-1.825800000000000000e+04
4.150000000000000000e+03,-1.480600000000000000e+04,-1.807300000000000000e+04,-3.147000000000000000e+04,-1.626500000000000000e+04,-2.913200000000000000e+04,-7.196000000000000000e+03,-2.533100000000000000e+04
-2.121400000000000000e+04,-1.693100000000000000e+04,-2.269400000000000000e+04,-4.330000000000000000e+03,-2.094500000000000000e+04,-5.170000000000000000e+02,-8.359000000000000000e+03,-2.167900000000000000e+04
-6.716000000000000000e+03,-1.576700000000000000e+04,-1.779800000000000000e+04,-1.976200000000000000e+04,1.061700000000000000e+04,-3.092900000000000000e+04,-2.508400000000000000e+04,-1.101600000000000000e+04
1.766100000000000000e+04,-6.512000000000000000e+03,-2.656000000000000000e+04,-5.559000000000000000e+03,-2.350000000000000000e+04,-1.343200000000000000e+04,-1.551700000000000000e+04,-1.965700000000000000e+04
-2.695300000000000000e+04,-1.741000000000000000e+04,-1.820000000000000000e+04,-2.383100000000000000e+04,3.443400000000000000e+04,-2.274700000000000000e+04,-2.444300000000000000e+04,-1.852900000000000000e+04
-3.210000000000000000e+04,2.508300000000000000e+04,-2.029200000000000000e+04,-2.506900000000000000e+04,-2.697200000000000000e+04,-4.112200000000000000e+04,-1.712700000000000000e+04,-2.327000000000000000e+04
-1.813300000000000000e+04,-1.924900000000000000e+04,-8.736000000000000000e+03,-6.975000000000000000e+03,8.226000000000000000e+03,-1.840700000000000000e+04,-2.261600000000000000e+04,-2.338600000000000000e+04
-2.186900000000000000e+04,-2.595800000000000000e+04,-1.214700000000000000e+04,8.406000000000000000e+03,-3.052000000000000000e+03,-1.951500000000000000e+04,-1.866000000000000000e+04,-2.038800000000000000e+04
-3.597000000000000000e+04,2.400600000000000000e+04,-2.727900000000000000e+04,-3.233300000000000000e+04,-3.257200000000000000e+04,-3.246300000000000000e+04,-1.541200000000000000e+04,-2.258000000000000000e+04
-2.324400000000000000e+04,-1.325100000000000000e+04,-1.812600000000000000e+04,-2.453200000000000000e+04,-1.477300000000000000e+04,-2.857300000000000000e+04,-1.945300000000000000e+04,1.609900000000000000e+04
1.297000000000000000e+03,-1.629100000000000000e+04,-1.559600000000000000e+04,7.484000000000000000e+03,-1.799500000000000000e+04,-3.160000000000000000e+03,-2.884100000000000000e+04,-2.501500000000000000e+04
-1.316600000000000000e+04,-2.721500000000000000e+04,-1.537300000000000000e+04,-1.052200000000000000e+04,-2.852300000000000000e+04,1.039800000000000000e+04,-2.172400000000000000e+04,-2.405300000000000000e+04
9.580000000000000000e+03,-1.481300000000000000e+04,-1.699100000000000000e+04,-4.230000000000000000e+03,-2.602400000000000000e+04,-1.547900000000000000e+04,-2.320700000000000000e+04,-2.990600000000000000e+04
-2.162100000000000000e+04,2.786200000000000000e+04,-2.860800000000000000e+04,-2.516700000000000000e+04,-2.318100000000000000e+04,-3.062100000000000000e+04,-1.541800000000000000e+04,-2.072500000000000000e+04
-2.437800000000000000e+04,-1.199900000000000000e+04,7.942000000000000000e+03,-9.400000000000000000e+01,-2.513300000000000000e+04,-2.828900000000000000e+04,-2.734800000000000000e+04,-1.968500000000000000e+04
-1.785400000000000000e+04,-1.391500000000000000e+04,-1.522400000000000000e+04,-1.950900000000000000e+04,-1.866600000000000000e+04,-3.391800000000000000e+04,-1.481100000000000000e+04,1.728500000000000000e+04
-2.404300000000000000e+04,3.817300000000000000e+04,-3.054000000000000000e+04,-1.619900000000000000e+04,-3.457700000000000000e+04,-4.220000000000000000e+04,-2.376100000000000000e+04,-2.178400000000000000e+04
-1.649700000000000000e+04,-1.548700000000000000e+04,-1.476700000000000000e+04,1.615000000000000000e+03,-9.876000000000000000e+03,-2.103800000000000000e+04,-9.661000000000000000e+03,-1.814800000000000000e+04
-2.236500000000000000e+04,-1.842500000000000000e+04,-1.576200000000000000e+04,3.755000000000000000e+03,-2.007900000000000000e+04,1.130000000000000000e+04,-2.678700000000000000e+04,-2.009800000000000000e+04
-3.025900000000000000e+04,7.567000000000000000e+03,-1.728700000000000000e+04,-2.277700000000000000e+04,-2.361400000000000000e+04,-2.391500000000000000e+04,-1.547700000000000000e+04,-1.745900000000000000e+04
-2.549500000000000000e+04,-1.711200000000000000e+04,-1.824600000000000000e+04,-2.248900000000000000e+04,-2.309000000000000000e+04,-2.812100000000000000e+04,1.944100000000000000e+04,-2.438600000000000000e+04
-7.662000000000000000e+03,-2.034500000000000000e+04,-1.460800000000000000e+04,-3.938000000000000000e+03,-6.398000000000000000e+03,-1.279500000000000000e+04,-2.541700000000000000e+04,-2.078700000000000000e+04
-2.037600000000000000e+04,-1.661100000000000000e+04,-1.522300000000000000e+04,-1.875500000000000000e+04,-1.957800000000000000e+04,-2.844700000000000000e+04,7.829000000000000000e+03,-2.334600000000000000e+04
-2.132800000000000000e+04,2.019000000000000000e+04,-1.060300000000000000e+04,-1.415400000000000000e+04,-1.987700000000000000e+04,-4.278500000000000000e+04,-1.277300000000000000e+04,-1.938900000000000000e+04
-1.567900000000000000e+04,1.292700000000000000e+04,-1.904600000000000000e+04,-4.269700000000000000e+04,-1.826700000000000000e+04,-4.346900000000000000e+04,-1.010500000000000000e+04,-1.936100000000000000e+04
-1.385300000000000000e+04,1.825300000000000000e+04,-2.839700000000000000e+04,-9.626000000000000000e+03,-1.871700000000000000e+04,-1.578900000000000000e+04,-1.741900000000000000e+04,-2.237200000000000000e+04
1.004100000000000000e+04,-2.249600000000000000e+04,-5.040000000000000000e+03,-6.018000000000000000e+03,-2.078100000000000000e+04,-1.643000000000000000e+04,-1.904000000000000000e+04,-2.495300000000000000e+04
-3.075500000000000000e+04,1.170900000000000000e+04,-1.727300000000000000e+04,-1.673800000000000000e+04,-2.307500000000000000e+04,-2.232100000000000000e+04,-1.144900000000000000e+04,-2.060600000000000000e+04
-1.134300000000000000e+04,-1.730000000000000000e+04,-2.074800000000000000e+04,-1.967800000000000000e+04,-1.009100000000000000e+04,-2.494200000000000000e+04,1.412800000000000000e+04,-1.993600000000000000e+04
1.659700000000000000e+04,-1.456300000000000000e+04,-2.133800000000000000e+04,-1.338900000000000000e+04,-2.762300000000000000e+04,-1.193900000000000000e+04,-2.307500000000000000e+04,-2.635900000000000000e+04
-2.939100000000000000e+04,-2.094400000000000000e+04,-1.637500000000000000e+04,3.540000000000000000e+02,-2.413600000000000000e+04,1.163100000000000000e+04,-2.486800000000000000e+04,-2.020600000000000000e+04
-4.330000000000000000e+02,1.916800000000000000e+04,-1.877200000000000000e+04,-1.303200000000000000e+04,-2.779900000000000000e+04,-3.337800000000000000e+04,-1.468900000000000000e+04,-2.118300000000000000e+04
-1.067900000000000000e+04,2.609500000000000000e+04,-2.576900000000000000e+04,-2.827600000000000000e+04,-2.239900000000000000e+04,-4.145500000000000000e+04,-2.760400000000000000e+04,-1.835200000000000000e+04
-2.295100000000000000e+04,-1.385600000000000000e+04,-1.812000000000000000e+04,-1.945600000000000000e+04,-1.922400000000000000e+04,-2.948300000000000000e+04,-1.599100000000000000e+04,1.665600000000000000e+04
-3.612300000000000000e+04,-1.670400000000000000e+04,-1.473000000000000000e+04,-1.677700000000000000e+04,-1.642300000000000000e+04,-2.383300000000000000e+04,-1.886200000000000000e+04,1.589000000000000000e+04
-1.550100000000000000e+04,-1.595800000000000000e+04,-2.138200000000000000e+04,6.440000000000000000e+02,-1.450400000000000000e+04,3.279000000000000000e+03,-2.760000000000000000e+04,-1.948600000000000000e+04
-2.408000000000000000e+04,-1.691000000000000000e+04,-1.317800000000000000e+04,-2.445000000000000000e+04,-1.925800000000000000e+04,-2.951700000000000000e+04,-1.969700000000000000e+04,1.838500000000000000e+04
-1.703900000000000000e+04,1.306400000000000000e+04,-2.529400000000000000e+04,-2.479200000000000000e+04,-1.524800000000000000e+04,-2.475500000000000000e+04,-1.420000000000000000e+04,-1.879800000000000000e+04
-2.844200000000000000e+04,3.708600000000000000e+04,-2.143500000000000000e+04,-3.093000000000000000e+04,-2.789200000000000000e+04,-3.614100000000000000e+04,-2.046600000000000000e+04,-2.469100000000000000e+04
-1.343900000000000000e+04,-1.875100000000000000e+04,-2.331100000000000000e+04,-1.171100000000000000e+04,1.869300000000000000e+04,-2.619000000000000000e+04,-3.205300000000000000e+04,-1.609500000000000000e+04
-4.243300000000000000e+04,-1.513400000000000000e+04,-1.446700000000000000e+04,-1.707000000000000000e+04,-2.332200000000000000e+04,-1.436300000000000000e+04,-1.874500000000000000e+04,1.649500000000000000e+04
-1.631200000000000000e+04,-1.041700000000000000e+04,-1.076000000000000000e+04,7.525000000000000000e+03,-2.628800000000000000e+04,-2.223400000000000000e+04,-2.944300000000000000e+04,-2.181100000000000000e+04
-2.664300000000000000e+04,-1.833300000000000000e+04,4.318200000000000000e+04,-1.659900000000000000e+04,-1.984600000000000000e+04,-2.046700000000000000e+04,-2.425400000000000000e+04,-1.697400000000000000e+04
-3.757800000000000000e+04,-1.634900000000000000e+04,-1.781000000000000000e+04,-2.131700000000000000e+04,-2.417700000000000000e+04,-1.632300000000000000e+04,-1.900100000000000000e+04,1.639000000000000000e+04
1.332900000000000000e+04,-1.305200000000000000e+04,-2.341500000000000000e+04,-1.143700000000000000e+04,-3.210700000000000000e+04,-2.153300000000000000e+04,-1.045300000000000000e+04,-2.659400000000000000e+04
-3.375300000000000000e+04,3.055600000000000000e+04,-1.969600000000000000e+04,-2.686800000000000000e+04,-2.996300000000000000e+04,-3.484900000000000000e+04,-1.881600000000000000e+04,-2.405300000000000000e+04
-1.689100000000000000e+04,-2.438900000000000000e+04,-1.339000000000000000e+04,9.443000000000000000e+03,-2.483700000000000000e+04,-6.822000000000000000e+03,-2.039900000000000000e+04,-2.441100000000000000e+04
-1.926100000000000000e+04,-9.779000000000000000e+03,-2.842000000000000000e+03,-7.646000000000000000e+03,-1.041700000000000000e+04,-2.413800000000000000e+04,-1.133100000000000000e+04,1.108400000000000000e+04
-2.492000000000000000e+04,-1.333400000000000000e+04,-1.586600000000000000e+04,-2.824000000000000000e+04,-2.736900000000000000e+04,-1.502700000000000000e+04,1.362000000000000000e+03,-2.038900000000000000e+04
-4.322000000000000000e+03,-1.608300000000000000e+04,-2.104600000000000000e+04,9.337000000000000000e+03,-3.272100000000000000e+04,-9.721000000000000000e+03,-1.388600000000000000e+04,-3.014600000000000000e+04
-2.256300000000000000e+04,-1.452500000000000000e+04,-1.855500000000000000e+04,-2.530200000000000000e+04,-1.931900000000000000e+04,-2.507800000000000000e+04,2.128700000000000000e+04,-2.146400000000000000e+04
-3.514000000000000000e+04,-1.681800000000000000e+04,8.419000000000000000e+03,-2.827500000000000000e+04,-1.554100000000000000e+04,-2.921200000000000000e+04,-1.712600000000000000e+04,-1.391300000000000000e+04
-2.583600000000000000e+04,3.236000000000000000e+04,-2.130000000000000000e+04,-3.781700000000000000e+04,-1.798300000000000000e+04,-3.220300000000000000e+04,-2.263500000000000000e+04,-2.246300000000000000e+04
-7.845000000000000000e+03,-1.365500000000000000e+04,-1.384800000000000000e+04,3.905000000000000000e+03,-3.401100000000000000e+04,-1.844100000000000000e+04,-1.689900000000000000e+04,-3.162700000000000000e+04
-3.570000000000000000e+02,-1.812000000000000000e+04,-2.218000000000000000e+04,9.431000000000000000e+03,-3.613400000000000000e+04,-1.264600000000000000e+04,-2.598200000000000000e+04,-3.089400000000000000e+04
6.265000000000000000e+03,-2.019500000000000000e+04,-2.758700000000000000e+04,-7.473000000000000000e+03,-1.983100000000000000e+04,-1.526300000000000000e+04,-1.734800000000000000e+04,-2.506700000000000000e+04
-1.457900000000000000e+04,-1.746900000000000000e+04,-4.849000000000000000e+03,1.129000000000000000e+03,-2.112100000000000000e+04,-1.983600000000000000e+04,-1.016100000000000000e+04,-2.358700000000000000e+04
-1.735500000000000000e+04,-1.726900000000000000e+04,-2.010800000000000000e+04,-2.239000000000000000e+04,-2.216300000000000000e+04,-2.732200000000000000e+04,-1.326100000000000000e+04,1.710100000000000000e+04
-2.250600000000000000e+04,1.345500000000000000e+04,-1.444300000000000000e+04,-7.564000000000000000e+03,-1.918200000000000000e+04,-1.934600000000000000e+04,-1.172400000000000000e+04,-2.062000000000000000e+04
-2.663000000000000000e+04,3.645000000000000000e+04,-2.967400000000000000e+04,-2.982300000000000000e+04,-2.376300000000000000e+04,-2.842800000000000000e+04,-2.036800000000000000e+04,-2.175900000000000000e+04
-3.450600000000000000e+04,-8.312000000000000000e+03,-1.425500000000000000e+04,-2.053800000000000000e+04,-3.145300000000000000e+04,-3.271800000000000000e+04,7.867000000000000000e+03,-2.653200000000000000e+04
