-1.713200000000000000e+04,2.760000000000000000e+04,-2.212000000000000000e+04,-2.358000000000000000e+04,-3.738800000000000000e+04,-4.610600000000000000e+04,-1.308500000000000000e+04,-2.287600000000000000e+04
-1.411700000000000000e+04,-1.447800000000000000e+04,-1.104300000000000000e+04,-2.528100000000000000e+04,2.756000000000000000e+03,-2.150200000000000000e+04,-8.348000000000000000e+03,-1.446800000000000000e+04
-2.028200000000000000e+04,-1.232700000000000000e+04,-1.883400000000000000e+04,-2.494900000000000000e+04,-1.117300000000000000e+04,-2.839900000000000000e+04,-1.509200000000000000e+04,1.931100000000000000e+04
-1.404800000000000000e+04,-9.106000000000000000e+03,-1.876700000000000000e+04,-2.703100000000000000e+04,-1.810400000000000000e+04,-3.401000000000000000e+03,3.159000000000000000e+03,-1.219500000000000000e+04
-3.154700000000000000e+04,-1.642900000000000000e+04,-2.303000000000000000e+04,-2.729300000000000000e+04,-1.355100000000000000e+04,-1.787400000000000000e+04,2.009500000000000000e+04,-2.162000000000000000e+04
-1.640300000000000000e+04,-1.947900000000000000e+04,-1.992100000000000000e+04,-1.754200000000000000e+04,2.995000000000000000e+04,-2.140300000000000000e+04,-2.296100000000000000e+04,-2.126000000000000000e+04
-8.043000000000000000e+03,-1.819700000000000000e+04,-1.157600000000000000e+04,1.694400000000000000e+04,-1.206400000000000000e+04,-1.318100000000000000e+04,-2.046100000000000000e+04,-1.759200000000000000e+04
-1.878000000000000000e+04,-1.242900000000000000e+04,-1.925200000000000000e+04,-2.497100000000000000e+04,-1.228500000000000000e+04,-2.907200000000000000e+04,-1.864700000000000000e+04,2.320000000000000000e+04
-5.960000000000000000e+03,-6.900000000000000000e+02,-8.844000000000000000e+03,-1.320400000000000000e+04,-2.020500000000000000e+04,-2.526400000000000000e+04,-1.395300000000000000e+04,-2.757300000000000000e+04
1.908200000000000000e+04,-1.838300000000000000e+04,-1.828800000000000000e+04,-7.845000000000000000e+03,-1.076200000000000000e+04,-1.906100000000000000e+04,-1.327300000000000000e+04,-2.742800000000000000e+04
-1.152600000000000000e+04,-1.782800000000000000e+04,-1.723100000000000000e+04,-1.124700000000000000e+04,-1.351300000000000000e+04,1.609100000000000000e+04,-1.709800000000000000e+04,-1.716900000000000000e+04
6.259000000000000000e+03,-2.048500000000000000e+04,-2.324200000000000000e+04,-1.500300000000000000e+04,-1.962400000000000000e+04,-2.134300000000000000e+04,-5.049000000000000000e+03,-3.464000000000000000e+04
-2.051000000000000000e+04,-1.747200000000000000e+04,9.976000000000000000e+03,-2.633100000000000000e+04,-1.504000000000000000e+04,-3.310200000000000000e+04,-1.020200000000000000e+04,-1.046900000000000000e+04
-2.326600000000000000e+04,-1.595400000000000000e+04,-2.258200000000000000e+04,-3.085600000000000000e+04,-2.154500000000000000e+04,-1.782900000000000000e+04,2.792800000000000000e+04,-1.846600000000000000e+04
-2.507200000000000000e+04,-1.670500000000000000e+04,-1.736200000000000000e+04,-1.117800000000000000e+04,1.971000000000000000e+04,-1.305000000000000000e+04,-2.360800000000000000e+04,-1.004500000000000000e+04
-1.121100000000000000e+04,-1.766300000000000000e+04,-9.124000000000000000e+03,-5.575000000000000000e+03,-1.118400000000000000e+04,-2.741100000000000000e+04,-8.313000000000000000e+03,-2.228900000000000000e+04
-1.507200000000000000e+04,-1.959200000000000000e+04,-9.169000000000000000e+03,4.673000000000000000e+03,-2.177800000000000000e+04,-2.121100000000000000e+04,-1.561900000000000000e+04,-2.959700000000000000e+04
-2.849500000000000000e+04,-1.648100000000000000e+04,-1.948000000000000000e+04,-3.281900000000000000e+04,-2.487500000000000000e+04,-3.341000000000000000e+04,1.826000000000000000e+04,-2.722300000000000000e+04
-1.221300000000000000e+04,-1.727400000000000000e+04,-1.580800000000000000e+04,-8.116000000000000000e+03,-1.911000000000000000e+04,-1.504000000000000000e+04,1.225100000000000000e+04,-1.658500000000000000e+04
-1.772000000000000000e+04,-1.188800000000000000e+04,-1.725600000000000000e+04,-1.552300000000000000e+04,-1.381000000000000000e+04,-3.391700000000000000e+04,-1.035600000000000000e+04,1.606200000000000000e+04
-2.091600000000000000e+04,-2.098800000000000000e+04,-1.952300000000000000e+04,-1.125000000000000000e+04,1.220000000000000000e+02,-1.910500000000000000e+04,-1.111600000000000000e+04,-1.946500000000000000e+04
8.452000000000000000e+03,5.458000000000000000e+03,-1.930200000000000000e+04,-2.257900000000000000e+04,-3.879000000000000000e+04,-2.484300000000000000e+04,-2.137300000000000000e+04,-2.934800000000000000e+04
-2.106800000000000000e+04,-1.725000000000000000e+04,-1.712600000000000000e+04,-2.446700000000000000e+04,-1.343200000000000000e+04,-2.403800000000000000e+04,-2.048500000000000000e+04,1.733500000000000000e+04
-2.031500000000000000e+04,-1.788400000000000000e+04,-7.622000000000000000e+03,-3.009600000000000000e+04,-1.794100000000000000e+04,-1.969100000000000000e+04,2.326200000000000000e+04,-2.110200000000000000e+04
-1.626800000000000000e+04,-1.599100000000000000e+04,-1.690700000000000000e+04,-1.887200000000000000e+04,1.194700000000000000e+04,-1.457400000000000000e+04,-2.028200000000000000e+04,-1.481900000000000000e+04
-6.464000000000000000e+03,1.033000000000000000e+04,-2.028700000000000000e+04,-5.891000000000000000e+03,-3.772800000000000000e+04,-2.965900000000000000e+04,-2.103600000000000000e+04,-2.613100000000000000e+04
-2.725200000000000000e+04,-2.469800000000000000e+04,4.379000000000000000e+03,-1.020600000000000000e+04,-7.649000000000000000e+03,-1.774700000000000000e+04,-1.695700000000000000e+04,-1.772300000000000000e+04
-1.869900000000000000e+04,-1.915500000000000000e+04,1.253600000000000000e+04,-2.994300000000000000e+04,-1.483500000000000000e+04,-3.651000000000000000e+04,-1.213100000000000000e+04,-1.292700000000000000e+04
-8.645000000000000000e+03,-1.366000000000000000e+04,-1.315200000000000000e+04,-2.270500000000000000e+04,3.011000000000000000e+03,-2.003300000000000000e+04,-1.085100000000000000e+04,-1.396000000000000000e+04
-1.217300000000000000e+04,-2.518000000000000000e+04,-1.320500000000000000e+04,-3.026000000000000000e+03,-1.242600000000000000e+04,-2.332900000000000000e+04,-8.457000000000000000e+03,-2.406800000000000000e+04
-2.622100000000000000e+04,2.554800000000000000e+04,-2.266000000000000000e+04,-2.440400000000000000e+04,-2.343200000000000000e+04,-2.618700000000000000e+04,-1.130600000000000000e+04,-1.963500000000000000e+04
-2.239500000000000000e+04,-1.320900000000000000e+04,-1.739400000000000000e+04,-2.043100000000000000e+04,-1.296800000000000000e+04,-2.976100000000000000e+04,-1.837100000000000000e+04,1.877700000000000000e+04
-1.999700000000000000e+04,-1.447000000000000000e+04,-2.203400000000000000e+04,-2.301000000000000000e+04,-1.756500000000000000e+04,-2.680900000000000000e+04,-1.363700000000000000e+04,2.079600000000000000e+04
-2.252100000000000000e+04,-1.480400000000000000e+04,-1.443600000000000000e+04,-1.648200000000000000e+04,-1.110500000000000000e+04,-2.556200000000000000e+04,-1.565900000000000000e+04,1.958900000000000000e+04
-2.678800000000000000e+04,-1.602900000000000000e+04,1.188200000000000000e+04,-2.791300000000000000e+04,-1.093000000000000000e+04,-2.855700000000000000e+04,-1.712400000000000000e+04,-6.609000000000000000e+03
-5.353000000000000000e+03,-2.361800000000000000e+04,-1.862800000000000000e+04,-9.779000000000000000e+03,-1.064700000000000000e+04,1.413900000000000000e+04,-1.467800000000000000e+04,-1.949300000000000000e+04
-2.345800000000000000e+04,-2.052500000000000000e+04,1.821100000000000000e+04,-2.953100000000000000e+04,-2.626000000000000000e+04,-3.063600000000000000e+04,-1.167700000000000000e+04,-1.165500000000000000e+04
-1.449700000000000000e+04,-1.924500000000000000e+04,2.346300000000000000e+04,-2.984000000000000000e+04,-1.819700000000000000e+04,-3.291000000000000000e+04,-1.663800000000000000e+04,-1.614500000000000000e+04
9.276000000000000000e+03,-2.021400000000000000e+04,-1.691700000000000000e+04,6.988000000000000000e+03,-2.662100000000000000e+04,-1.890000000000000000e+03,-2.004000000000000000e+04,-2.854000000000000000e+04
-8.171000000000000000e+03,8.324000000000000000e+03,-1.592300000000000000e+04,-9.754000000000000000e+03,-3.077700000000000000e+04,-2.170400000000000000e+04,-2.116900000000000000e+04,-2.408600000000000000e+04
-2.440700000000000000e+04,1.213300000000000000e+04,-2.020400000000000000e+04,-1.863000000000000000e+04,-2.813600000000000000e+04,-2.263100000000000000e+04,-1.064600000000000000e+04,-2.232400000000000000e+04
-6.806000000000000000e+03,8.024000000000000000e+03,-2.420700000000000000e+04,-1.119900000000000000e+04,-1.186200000000000000e+04,-2.947800000000000000e+04,-9.825000000000000000e+03,-1.553600000000000000e+04
-2.219600000000000000e+04,-1.349500000000000000e+04,-1.852700000000000000e+04,-2.353900000000000000e+04,-2.522900000000000000e+04,-2.382300000000000000e+04,2.796400000000000000e+04,-1.881600000000000000e+04
-2.502200000000000000e+04,-1.669200000000000000e+04,-1.853700000000000000e+04,-2.244800000000000000e+04,-1.641500000000000000e+04,-2.748400000000000000e+04,-1.892000000000000000e+04,1.943600000000000000e+04
-1.078700000000000000e+04,-1.503900000000000000e+04,-4.060000000000000000e+03,2.341000000000000000e+03,-1.084700000000000000e+04,-2.266100000000000000e+04,-1.841200000000000000e+04,-1.878500000000000000e+04
-2.017500000000000000e+04,-2.060100000000000000e+04,-1.663800000000000000e+04,2.194000000000000000e+03,-1.839600000000000000e+04,8.715000000000000000e+03,-2.062500000000000000e+04,-1.928700000000000000e+04
-2.330000000000000000e+04,-1.738700000000000000e+04,-1.044300000000000000e+04,-1.912500000000000000e+04,-9.745000000000000000e+03,-2.535100000000000000e+04,6.679000000000000000e+03,-1.292300000000000000e+04
-2.498600000000000000e+04,-1.836800000000000000e+04,-9.181000000000000000e+03,-3.379100000000000000e+04,-2.219000000000000000e+04,-2.332400000000000000e+04,1.356000000000000000e+04,-2.148000000000000000e+04
-2.622400000000000000e+04,-2.535300000000000000e+04,4.479100000000000000e+04,-3.545200000000000000e+04,-3.116500000000000000e+04,-3.872000000000000000e+04,-1.893100000000000000e+04,-1.712600000000000000e+04
-1.780500000000000000e+04,-1.291500000000000000e+04,-1.368100000000000000e+04,-1.708900000000000000e+04,-1.327100000000000000e+04,-3.151700000000000000e+04,-1.541800000000000000e+04,1.684100000000000000e+04
-3.135200000000000000e+04,-1.543100000000000000e+04,-7.687000000000000000e+03,-1.319200000000000000e+04,-2.630400000000000000e+04,-2.947600000000000000e+04,5.860000000000000000e+02,-2.145300000000000000e+04
-2.501300000000000000e+04,-1.446200000000000000e+04,-1.248100000000000000e+04,-3.254500000000000000e+04,-1.447900000000000000e+04,-1.663300000000000000e+04,6.882000000000000000e+03,-1.678500000000000000e+04
-8.101000000000000000e+03,-1.770100000000000000e+04,-5.403000000000000000e+03,-5.920000000000000000e+02,-2.929800000000000000e+04,-3.470000000000000000e+02,-1.771500000000000000e+04,-1.827600000000000000e+04
-2.068800000000000000e+04,1.621200000000000000e+04,-2.017200000000000000e+04,-2.032800000000000000e+04,-2.200800000000000000e+04,-3.334500000000000000e+04,-2.259600000000000000e+04,-2.261200000000000000e+04
-3.387800000000000000e+04,2.576200000000000000e+04,-2.088900000000000000e+04,-2.285300000000000000e+04,-2.294700000000000000e+04,-2.902200000000000000e+04,-1.358400000000000000e+04,-1.992000000000000000e+04
-2.588700000000000000e+04,2.792300000000000000e+04,-1.984900000000000000e+04,-9.729000000000000000e+03,-1.867300000000000000e+04,-3.497800000000000000e+04,-1.322200000000000000e+04,-2.432900000000000000e+04
-2.532400000000000000e+04,-2.515800000000000000e+04,4.878000000000000000e+03,-1.700900000000000000e+04,-1.637600000000000000e+04,-2.895200000000000000e+04,-1.153100000000000000e+04,-1.716100000000000000e+04
-2.513800000000000000e+04,1.619400000000000000e+04,-2.010400000000000000e+04,-1.116300000000000000e+04,-2.358700000000000000e+04,-2.582100000000000000e+04,-1.010100000000000000e+04,-2.408600000000000000e+04
2.151500000000000000e+04,-1.013100000000000000e+04,-2.165300000000000000e+04,-1.793400000000000000e+04,-3.812700000000000000e+04,-2.367700000000000000e+04,-1.364600000000000000e+04,-2.515900000000000000e+04
-1.485200000000000000e+04,-1.671300000000000000e+04,-1.754500000000000000e+04,-2.004400000000000000e+04,-1.576200000000000000e+04,-1.938700000000000000e+04,1.836200000000000000e+04,-1.999300000000000000e+04
-2.061400000000000000e+04,-1.736300000000000000e+04,-1.605500000000000000e+04,8.233000000000000000e+03,-1.273500000000000000e+04,-3.484000000000000000e+03,-2.287800000000000000e+04,-2.162300000000000000e+04
-2.671100000000000000e+04,-1.428300000000000000e+04,1.434900000000000000e+04,-1.037400000000000000e+04,-2.455000000000000000e+04,-2.024200000000000000e+04,-1.956800000000000000e+04,-2.284700000000000000e+04
-7.480000000000000000e+02,-1.795200000000000000e+04,-1.354000000000000000e+04,4.034000000000000000e+03,-2.943400000000000000e+04,-2.424200000000000000e+04,-6.267000000000000000e+03,-2.319500000000000000e+04
-1.503900000000000000e+04,1.234800000000000000e+04,-2.119200000000000000e+04,-8.690000000000000000e+03,-2.099000000000000000e+04,-2.121600000000000000e+04,-6.999000000000000000e+03,-1.473000000000000000e+04
-1.766300000000000000e+04,-1.961500000000000000e+04,-1.800200000000000000e+04,-2.854100000000000000e+04,2.359000000000000000e+04,-2.568100000000000000e+04,-1.663900000000000000e+04,-2.009900000000000000e+04
-5.341000000000000000e+03,-1.843000000000000000e+04,-2.189500000000000000e+04,-1.097800000000000000e+04,1.361800000000000000e+04,-2.534600000000000000e+04,-2.237200000000000000e+04,-2.206400000000000000e+04
-1.584900000000000000e+04,-1.620200000000000000e+04,-1.433700000000000000e+04,-1.868200000000000000e+04,1.268700000000000000e+04,-2.458800000000000000e+04,-2.369700000000000000e+04,-1.523100000000000000e+04
-1.700500000000000000e+04,-1.821600000000000000e+04,-2.222900000000000000e+04,-2.754700000000000000e+04,1.769700000000000000e+04,-2.507900000000000000e+04,-1.557000000000000000e+04,-2.242900000000000000e+04
-2.074800000000000000e+04,-1.477800000000000000e+04,-1.569900000000000000e+04,-2.306600000000000000e+04,-1.380100000000000000e+04,-2.768300000000000000e+04,-1.862700000000000000e+04,2.122600000000000000e+04
-3.882200000000000000e+04,2.901000000000000000e+04,-1.865500000000000000e+04,-3.103700000000000000e+04,-2.952800000000000000e+04,-2.571300000000000000e+04,-1.878900000000000000e+04,-1.869600000000000000e+04
-8.437000000000000000e+03,-1.664200000000000000e+04,-2.066500000000000000e+04,-7.752000000000000000e+03,-5.767000000000000000e+03,5.637000000000000000e+03,-2.226100000000000000e+04,-1.659900000000000000e+04
-5.696000000000000000e+03,-1.478500000000000000e+04,-1.081100000000000000e+04,9.984000000000000000e+03,-2.364100000000000000e+04,-1.424500000000000000e+04,-2.752500000000000000e+04,-1.809700000000000000e+04
-1.480400000000000000e+04,-1.365400000000000000e+04,9.650000000000000000e+03,-2.786400000000000000e+04,-9.710000000000000000e+03,-2.747400000000000000e+04,-1.806100000000000000e+04,-8.885000000000000000e+03
-2.822800000000000000e+04,-2.777900000000000000e+04,4.787300000000000000e+04,-3.419700000000000000e+04,-2.961400000000000000e+04,-3.187300000000000000e+04,-2.062800000000000000e+04,-1.473300000000000000e+04
-2.887800000000000000e+04,-1.896900000000000000e+04,-1.753500000000000000e+04,-1.770900000000000000e+04,-2.246100000000000000e+04,-2.548100000000000000e+04,2.104900000000000000e+04,-2.452900000000000000e+04
-2.990700000000000000e+04,1.926200000000000000e+04,-1.621900000000000000e+04,-1.838200000000000000e+04,-3.148000000000000000e+04,-2.815300000000000000e+04,-1.931000000000000000e+04,-2.424000000000000000e+04
-1.547800000000000000e+04,-8.797000000000000000e+03,-1.505700000000000000e+04,-7.488000000000000000e+03,-1.748400000000000000e+04,-9.733000000000000000e+03,6.923000000000000000e+03,-2.183800000000000000e+04
-1.572900000000000000e+04,-1.411900000000000000e+04,-1.250800000000000000e+04,-1.973000000000000000e+04,1.329600000000000000e+04,-2.696200000000000000e+04,-2.571300000000000000e+04,-2.019200000000000000e+04
-2.692300000000000000e+04,-1.718300000000000000e+04,-1.383200000000000000e+04,-2.309100000000000000e+04,-1.549000000000000000e+04,-2.447900000000000000e+04,-1.650400000000000000e+04,1.921000000000000000e+04
-1.995500000000000000e+04,-1.636900000000000000e+04,2.668400000000000000e+04,-3.462900000000000000e+04,-1.852200000000000000e+04,-2.774900000000000000e+04,-1.911800000000000000e+04,-1.476400000000000000e+04
-1.139000000000000000e+04,-1.650600000000000000e+04,-1.871900000000000000e+04,1.214200000000000000e+04,-2.103100000000000000e+04,-1.310300000000000000e+04,-1.614700000000000000e+04,-2.145800000000000000e+04
-2.139900000000000000e+04,-1.153900000000000000e+04,-1.960400000000000000e+04,1.160000000000000000e+03,-9.495000000000000000e+03,4.655000000000000000e+03,-1.136600000000000000e+04,-1.579000000000000000e+04
-2.697400000000000000e+04,-1.365900000000000000e+04,-1.583100000000000000e+04,-2.035100000000000000e+04,-1.901600000000000000e+04,-2.591800000000000000e+04,-1.895800000000000000e+04,1.809500000000000000e+04
