-6.506000000000000000e+03,-2.305400000000000000e+04,-8.130000000000000000e+03,-1.648000000000000000e+04,3.147000000000000000e+03,-7.391000000000000000e+03,-1.980900000000000000e+04,-3.298700000000000000e+04
-7.012000000000000000e+03,-1.887400000000000000e+04,-2.655900000000000000e+04,-1.127200000000000000e+04,-1.744800000000000000e+04,-7.580000000000000000e+02,-4.816000000000000000e+03,-4.025900000000000000e+04
-1.882900000000000000e+04,7.067000000000000000e+03,-2.586100000000000000e+04,-1.285600000000000000e+04,-4.784400000000000000e+04,-6.269000000000000000e+03,-1.360200000000000000e+04,-2.696300000000000000e+04
-2.660300000000000000e+04,-7.506000000000000000e+03,-1.469000000000000000e+04,-2.368300000000000000e+04,-1.954200000000000000e+04,-1.563100000000000000e+04,-1.958000000000000000e+04,1.922500000000000000e+04
-3.194100000000000000e+04,-1.572400000000000000e+04,-1.750400000000000000e+04,-2.347600000000000000e+04,-1.481200000000000000e+04,-2.646500000000000000e+04,-1.669200000000000000e+04,2.102400000000000000e+04
-1.622800000000000000e+04,-1.352100000000000000e+04,-2.070700000000000000e+04,-1.582800000000000000e+04,-1.410900000000000000e+04,-2.252300000000000000e+04,-2.182100000000000000e+04,2.347100000000000000e+04
-2.391800000000000000e+04,-1.867000000000000000e+04,-1.069800000000000000e+04,-1.819400000000000000e+04,-2.523400000000000000e+04,-1.848000000000000000e+04,-1.354300000000000000e+04,2.245000000000000000e+03
-2.171300000000000000e+04,-2.108700000000000000e+04,-2.506500000000000000e+04,-9.702000000000000000e+03,-1.558000000000000000e+04,7.323000000000000000e+03,-1.242600000000000000e+04,-1.661700000000000000e+04
-3.190000000000000000e+04,-9.026000000000000000e+03,2.599000000000000000e+03,-1.484100000000000000e+04,-2.603300000000000000e+04,-2.584800000000000000e+04,1.160000000000000000e+03,-2.357100000000000000e+04
-4.345200000000000000e+04,-2.187500000000000000e+04,1.771800000000000000e+04,-9.090000000000000000e+03,-2.265800000000000000e+04,-4.466600000000000000e+04,-2.209900000000000000e+04,9.380000000000000000e+02
6.299000000000000000e+03,-5.667000000000000000e+03,-3.474000000000000000e+04,-1.035500000000000000e+04,-3.461600000000000000e+04,-4.072000000000000000e+03,-2.798900000000000000e+04,-3.165200000000000000e+04
-1.959800000000000000e+04,-4.197000000000000000e+03,-2.274500000000000000e+04,-3.167000000000000000e+03,-3.319200000000000000e+04,4.833000000000000000e+03,-1.554300000000000000e+04,-4.489100000000000000e+04
-2.283500000000000000e+04,1.069700000000000000e+04,-1.695600000000000000e+04,-4.411000000000000000e+03,-3.392200000000000000e+04,-1.524300000000000000e+04,-1.327000000000000000e+04,-3.379800000000000000e+04
1.900000000000000000e+03,1.014700000000000000e+04,-2.687600000000000000e+04,-3.185400000000000000e+04,-2.015900000000000000e+04,-1.947900000000000000e+04,-2.817100000000000000e+04,-2.650300000000000000e+04
-2.224600000000000000e+04,-1.931800000000000000e+04,-1.434200000000000000e+04,-2.316200000000000000e+04,-1.559700000000000000e+04,-1.266800000000000000e+04,2.114900000000000000e+04,-1.507900000000000000e+04
-1.916400000000000000e+04,-9.690000000000000000e+03,-1.002000000000000000e+04,-2.567800000000000000e+04,-2.855000000000000000e+04,-1.294300000000000000e+04,-2.402100000000000000e+04,1.020500000000000000e+04
-2.185200000000000000e+04,-1.544100000000000000e+04,1.637000000000000000e+03,-4.277000000000000000e+03,-7.664000000000000000e+03,-1.689900000000000000e+04,-1.224300000000000000e+04,-3.225200000000000000e+04
-3.012900000000000000e+04,-1.131900000000000000e+04,-1.820100000000000000e+04,1.296100000000000000e+04,-3.664800000000000000e+04,3.097000000000000000e+03,-2.107400000000000000e+04,-4.484600000000000000e+04
-2.472700000000000000e+04,-9.084000000000000000e+03,-9.864000000000000000e+03,-2.693300000000000000e+04,-1.439800000000000000e+04,-1.999000000000000000e+04,-1.823900000000000000e+04,1.104100000000000000e+04
-2.138900000000000000e+04,-1.761000000000000000e+04,5.033000000000000000e+03,-1.177900000000000000e+04,-1.993000000000000000e+04,-2.461600000000000000e+04,-3.453000000000000000e+03,-1.627600000000000000e+04
-2.036100000000000000e+04,-1.438100000000000000e+04,3.099200000000000000e+04,-1.911000000000000000e+03,-1.329200000000000000e+04,-2.776400000000000000e+04,-1.470400000000000000e+04,-2.882500000000000000e+04
-2.056700000000000000e+04,-1.721700000000000000e+04,-1.570200000000000000e+04,-2.876100000000000000e+04,-1.899000000000000000e+04,-2.973900000000000000e+04,-2.553100000000000000e+04,1.108400000000000000e+04
-2.754100000000000000e+04,-8.348000000000000000e+03,-3.402000000000000000e+03,-7.427000000000000000e+03,-1.983900000000000000e+04,-1.474300000000000000e+04,-1.243700000000000000e+04,-3.346700000000000000e+04
-2.231100000000000000e+04,-4.924000000000000000e+03,-2.706300000000000000e+04,-1.825400000000000000e+04,-1.611300000000000000e+04,-2.501300000000000000e+04,8.835000000000000000e+03,-1.821900000000000000e+04
-1.876000000000000000e+03,-1.516300000000000000e+04,-1.231600000000000000e+04,-1.210600000000000000e+04,-1.929000000000000000e+04,6.554000000000000000e+03,-2.430100000000000000e+04,-2.694700000000000000e+04
-1.545500000000000000e+04,7.903000000000000000e+03,-2.399900000000000000e+04,-2.053400000000000000e+04,-3.627900000000000000e+04,-8.117000000000000000e+03,-2.539600000000000000e+04,-2.774000000000000000e+04
-1.946800000000000000e+04,2.890700000000000000e+04,-3.696600000000000000e+04,-3.027400000000000000e+04,-6.190600000000000000e+04,-1.043000000000000000e+04,-2.778300000000000000e+04,-3.775200000000000000e+04
-1.878500000000000000e+04,-5.307000000000000000e+03,-2.090600000000000000e+04,-8.076000000000000000e+03,-4.505000000000000000e+04,-1.246700000000000000e+04,3.634000000000000000e+03,-2.386500000000000000e+04
-5.167800000000000000e+04,-2.340000000000000000e+04,3.717000000000000000e+03,-2.079000000000000000e+04,-3.527800000000000000e+04,-1.440200000000000000e+04,-1.012500000000000000e+04,-1.664000000000000000e+04
-4.311400000000000000e+04,4.412000000000000000e+03,-1.502000000000000000e+04,-1.410500000000000000e+04,-4.722700000000000000e+04,-7.077000000000000000e+03,-1.127500000000000000e+04,-3.037100000000000000e+04
2.266000000000000000e+03,-1.433100000000000000e+04,-2.351600000000000000e+04,-1.329100000000000000e+04,-1.274600000000000000e+04,-5.522000000000000000e+03,-1.570200000000000000e+04,-4.312200000000000000e+04
-1.826500000000000000e+04,-1.325800000000000000e+04,-1.784400000000000000e+04,-1.009800000000000000e+04,-1.678700000000000000e+04,-1.757300000000000000e+04,6.569000000000000000e+03,-1.441300000000000000e+04
-1.050000000000000000e+03,-1.737500000000000000e+04,-1.263400000000000000e+04,-1.133500000000000000e+04,-3.514000000000000000e+04,-4.756000000000000000e+03,-1.575800000000000000e+04,-3.208400000000000000e+04
-2.619300000000000000e+04,2.934000000000000000e+03,1.011000000000000000e+03,1.108100000000000000e+04,-3.098900000000000000e+04,-1.831500000000000000e+04,-2.027400000000000000e+04,-5.254400000000000000e+04
-2.165400000000000000e+04,-1.101500000000000000e+04,-1.371400000000000000e+04,-2.719000000000000000e+03,-2.576800000000000000e+04,-1.770000000000000000e+02,-9.533000000000000000e+03,-4.199900000000000000e+04
-1.448300000000000000e+04,3.406600000000000000e+04,-2.894800000000000000e+04,-2.751900000000000000e+04,-4.754100000000000000e+04,-2.485600000000000000e+04,-3.076300000000000000e+04,-4.128300000000000000e+04
-1.930700000000000000e+04,-1.929400000000000000e+04,-2.056100000000000000e+04,-1.688800000000000000e+04,1.810300000000000000e+04,-2.090600000000000000e+04,-2.813800000000000000e+04,-1.633100000000000000e+04
1.672000000000000000e+03,-2.470300000000000000e+04,-1.386000000000000000e+04,-1.424700000000000000e+04,1.122300000000000000e+04,-2.388000000000000000e+04,-3.826100000000000000e+04,-2.873000000000000000e+04
-3.996700000000000000e+04,-2.669000000000000000e+04,-7.272000000000000000e+03,-1.927200000000000000e+04,3.492000000000000000e+03,-3.233900000000000000e+04,-3.486900000000000000e+04,-3.178000000000000000e+03
-6.819000000000000000e+03,-1.719800000000000000e+04,-1.064100000000000000e+04,-2.027400000000000000e+04,1.508700000000000000e+04,-7.262000000000000000e+03,-2.589500000000000000e+04,-9.225000000000000000e+03
-4.113200000000000000e+04,-2.299800000000000000e+04,-2.213200000000000000e+04,-3.566500000000000000e+04,-3.764300000000000000e+04,-1.945100000000000000e+04,-2.073100000000000000e+04,2.398900000000000000e+04
-2.664000000000000000e+04,3.443800000000000000e+04,-2.604200000000000000e+04,-2.084500000000000000e+04,-6.032900000000000000e+04,-1.045800000000000000e+04,-2.893300000000000000e+04,-4.350900000000000000e+04
-6.254000000000000000e+03,-2.084300000000000000e+04,-1.776900000000000000e+04,-9.272000000000000000e+03,-7.780000000000000000e+03,3.387000000000000000e+03,-2.818800000000000000e+04,-3.643200000000000000e+04
-5.534000000000000000e+03,-9.088000000000000000e+03,-1.857900000000000000e+04,-5.850000000000000000e+02,-3.222700000000000000e+04,-5.441000000000000000e+03,-3.467700000000000000e+04,-4.146200000000000000e+04
-4.267200000000000000e+04,-3.160400000000000000e+04,-3.196000000000000000e+03,-3.280300000000000000e+04,-4.312200000000000000e+04,-4.406700000000000000e+04,-2.918500000000000000e+04,9.423000000000000000e+03
-2.518000000000000000e+04,-2.313300000000000000e+04,-4.915000000000000000e+03,-2.102300000000000000e+04,-5.242000000000000000e+03,-3.096400000000000000e+04,-1.937200000000000000e+04,-7.898000000000000000e+03
-2.353800000000000000e+04,-1.545800000000000000e+04,-2.622000000000000000e+04,-2.327600000000000000e+04,-1.873400000000000000e+04,-1.712100000000000000e+04,1.666300000000000000e+04,-1.088900000000000000e+04
-2.706200000000000000e+04,9.641000000000000000e+03,-3.144600000000000000e+04,-1.624200000000000000e+04,-5.127500000000000000e+04,-3.978000000000000000e+03,-2.832400000000000000e+04,-3.858400000000000000e+04
-1.109500000000000000e+04,-1.898800000000000000e+04,-1.072700000000000000e+04,-2.986200000000000000e+04,-1.733600000000000000e+04,-3.008500000000000000e+04,1.336800000000000000e+04,-1.590000000000000000e+04
-3.000700000000000000e+04,-2.346200000000000000e+04,-1.662200000000000000e+04,-1.240700000000000000e+04,3.059000000000000000e+03,-2.554100000000000000e+04,-2.218200000000000000e+04,-9.933000000000000000e+03
-2.336000000000000000e+04,-1.761500000000000000e+04,-1.681000000000000000e+04,-2.887600000000000000e+04,-1.645600000000000000e+04,-3.221800000000000000e+04,-1.566600000000000000e+04,1.278800000000000000e+04
-2.760600000000000000e+04,-1.751700000000000000e+04,1.226000000000000000e+04,-2.506100000000000000e+04,-2.342600000000000000e+04,-3.462300000000000000e+04,-2.503400000000000000e+04,-1.281000000000000000e+04
-1.590900000000000000e+04,-1.878500000000000000e+04,-2.031400000000000000e+04,1.027400000000000000e+04,-3.054000000000000000e+04,-3.324000000000000000e+03,-1.529400000000000000e+04,-4.071800000000000000e+04
-2.204600000000000000e+04,-1.125200000000000000e+04,-2.658600000000000000e+04,3.593000000000000000e+03,-2.241500000000000000e+04,1.037000000000000000e+03,-1.953300000000000000e+04,-3.312800000000000000e+04
-3.384800000000000000e+04,-1.817100000000000000e+04,7.567000000000000000e+03,-2.821600000000000000e+04,-1.469800000000000000e+04,-3.255300000000000000e+04,-2.515400000000000000e+04,5.285000000000000000e+03
-1.703900000000000000e+04,-2.925000000000000000e+04,-1.894200000000000000e+04,-2.494700000000000000e+04,-2.484300000000000000e+04,-1.878000000000000000e+04,-1.928000000000000000e+04,1.253400000000000000e+04
-2.306300000000000000e+04,-9.282000000000000000e+03,-2.275900000000000000e+04,-1.645800000000000000e+04,-2.348000000000000000e+04,-5.531000000000000000e+03,-2.478500000000000000e+04,-3.468700000000000000e+04
-8.706000000000000000e+03,-1.849700000000000000e+04,-1.680000000000000000e+04,2.169000000000000000e+03,-8.286000000000000000e+03,-1.223100000000000000e+04,-2.413700000000000000e+04,-2.962600000000000000e+04
-1.860800000000000000e+04,2.559900000000000000e+04,-8.114000000000000000e+03,-7.611000000000000000e+03,-4.478100000000000000e+04,-2.722100000000000000e+04,-2.712500000000000000e+04,-4.488800000000000000e+04
-2.759000000000000000e+03,-2.758600000000000000e+04,-1.494200000000000000e+04,-7.275000000000000000e+03,-1.112800000000000000e+04,4.834000000000000000e+03,-2.823300000000000000e+04,-3.865700000000000000e+04
-1.595600000000000000e+04,-9.032000000000000000e+03,-2.418900000000000000e+04,-1.412400000000000000e+04,-2.092100000000000000e+04,-2.769000000000000000e+03,-3.399000000000000000e+03,-8.532000000000000000e+03
-4.160700000000000000e+04,-3.223100000000000000e+04,-1.523600000000000000e+04,-3.919800000000000000e+04,-3.012500000000000000e+04,-5.825600000000000000e+04,-3.449300000000000000e+04,2.491700000000000000e+04
-1.523000000000000000e+04,2.563900000000000000e+04,-2.390800000000000000e+04,-2.216000000000000000e+04,-5.258100000000000000e+04,-2.782700000000000000e+04,-2.527200000000000000e+04,-2.496300000000000000e+04
-1.330000000000000000e+03,-2.430500000000000000e+04,-1.178600000000000000e+04,-1.101400000000000000e+04,-1.419100000000000000e+04,-7.400000000000000000e+02,-1.563500000000000000e+04,-3.584500000000000000e+04
-2.284900000000000000e+04,-1.727900000000000000e+04,-1.609300000000000000e+04,-3.535700000000000000e+04,-2.041100000000000000e+04,-2.959800000000000000e+04,-2.090500000000000000e+04,1.285000000000000000e+04
-3.074000000000000000e+03,-8.678000000000000000e+03,-2.489300000000000000e+04,7.650000000000000000e+02,-2.141600000000000000e+04,5.644000000000000000e+03,-3.469300000000000000e+04,-3.771000000000000000e+04
-3.434100000000000000e+04,-2.272800000000000000e+04,2.790100000000000000e+04,-2.101300000000000000e+04,-1.166900000000000000e+04,-4.356200000000000000e+04,-2.674300000000000000e+04,-4.009000000000000000e+03
-2.352000000000000000e+04,-2.549700000000000000e+04,-1.241500000000000000e+04,-1.543800000000000000e+04,1.162900000000000000e+04,-3.331900000000000000e+04,-2.678800000000000000e+04,-1.758400000000000000e+04
-1.412700000000000000e+04,-1.595200000000000000e+04,-1.017500000000000000e+04,-1.376000000000000000e+04,-2.790500000000000000e+04,-5.094000000000000000e+03,-1.940200000000000000e+04,1.554700000000000000e+04
-3.467600000000000000e+04,-2.175100000000000000e+04,-1.679600000000000000e+04,-2.059600000000000000e+04,-2.459400000000000000e+04,-2.033000000000000000e+04,1.321000000000000000e+04,-2.255300000000000000e+04
-1.903600000000000000e+04,-2.147200000000000000e+04,-2.018300000000000000e+04,-1.335400000000000000e+04,-1.386400000000000000e+04,4.094000000000000000e+03,-2.241700000000000000e+04,-2.829700000000000000e+04
-2.491100000000000000e+04,1.882000000000000000e+04,-3.096400000000000000e+04,-1.354500000000000000e+04,-3.959600000000000000e+04,-1.055300000000000000e+04,-1.567300000000000000e+04,-3.008400000000000000e+04
-2.957400000000000000e+04,-2.058600000000000000e+04,-1.048600000000000000e+04,-6.970000000000000000e+03,-8.291000000000000000e+03,-1.407400000000000000e+04,3.616000000000000000e+03,-2.656200000000000000e+04
-1.683700000000000000e+04,-1.418400000000000000e+04,-1.697200000000000000e+04,-7.346000000000000000e+03,-1.881200000000000000e+04,1.173100000000000000e+04,-2.117100000000000000e+04,-2.396700000000000000e+04
-7.911000000000000000e+03,-1.607500000000000000e+04,-1.795400000000000000e+04,2.601000000000000000e+03,-2.086400000000000000e+04,-9.562000000000000000e+03,-3.843000000000000000e+03,-3.163500000000000000e+04
-2.634500000000000000e+04,-7.429000000000000000e+03,-1.559300000000000000e+04,-1.292700000000000000e+04,-2.833400000000000000e+04,-1.500600000000000000e+04,-1.152000000000000000e+03,-2.896300000000000000e+04
-1.779700000000000000e+04,1.204000000000000000e+04,-1.577900000000000000e+04,-1.939700000000000000e+04,-3.062000000000000000e+04,-1.666800000000000000e+04,-2.142800000000000000e+04,-4.239800000000000000e+04
-2.556700000000000000e+04,-7.680000000000000000e+03,-2.670800000000000000e+04,2.475000000000000000e+03,-4.206500000000000000e+04,-1.307000000000000000e+04,-2.253900000000000000e+04,-4.526200000000000000e+04
-3.239000000000000000e+04,-7.526000000000000000e+03,-1.180000000000000000e+03,-1.605500000000000000e+04,-1.417200000000000000e+04,-2.570000000000000000e+04,-1.390900000000000000e+04,-5.046000000000000000e+03
-1.244200000000000000e+04,-2.140900000000000000e+04,-2.833600000000000000e+04,-5.065000000000000000e+03,-7.571000000000000000e+03,1.728800000000000000e+04,-1.063900000000000000e+04,-2.626200000000000000e+04
-2.571000000000000000e+04,-1.806400000000000000e+04,-1.415000000000000000e+04,-3.078600000000000000e+04,-1.898800000000000000e+04,-1.378000000000000000e+04,-2.050400000000000000e+04,1.991900000000000000e+04
-2.330700000000000000e+04,-6.136000000000000000e+03,-2.866300000000000000e+04,-2.890500000000000000e+04,-2.580800000000000000e+04,6.273000000000000000e+03,-8.675000000000000000e+03,-1.663200000000000000e+04
-1.469800000000000000e+04,-2.402000000000000000e+04,-1.780200000000000000e+04,-2.508700000000000000e+04,1.182000000000000000e+04,-1.845300000000000000e+04,-2.168000000000000000e+04,-2.052100000000000000e+04
