-3.043900000000000000e+04,-1.509600000000000000e+04,-1.111900000000000000e+04,-1.202000000000000000e+03,-3.009800000000000000e+04,-1.641000000000000000e+04,1.793500000000000000e+04,-2.628800000000000000e+04
3.965000000000000000e+03,-9.805000000000000000e+03,-8.461000000000000000e+03,-2.769000000000000000e+03,-1.462200000000000000e+04,-2.120400000000000000e+04,-2.397500000000000000e+04,-1.703000000000000000e+04
-1.381300000000000000e+04,-2.010900000000000000e+04,-5.936000000000000000e+03,8.811000000000000000e+03,-4.048000000000000000e+03,-1.666800000000000000e+04,-1.246300000000000000e+04,-1.711800000000000000e+04
-2.561800000000000000e+04,3.916200000000000000e+04,-2.005500000000000000e+04,-2.002300000000000000e+04,-1.996700000000000000e+04,-3.732500000000000000e+04,-1.979500000000000000e+04,-1.717400000000000000e+04
-2.444000000000000000e+04,-1.453000000000000000e+04,-9.656000000000000000e+03,-2.424100000000000000e+04,-1.136800000000000000e+04,-2.392600000000000000e+04,-1.359100000000000000e+04,3.514000000000000000e+03
-1.504400000000000000e+04,-1.630800000000000000e+04,-1.512900000000000000e+04,-1.881500000000000000e+04,-2.447900000000000000e+04,-2.649200000000000000e+04,1.731400000000000000e+04,-2.898400000000000000e+04
-1.641900000000000000e+04,-1.405300000000000000e+04,-1.886500000000000000e+04,-1.234700000000000000e+04,-2.833800000000000000e+04,-3.620700000000000000e+04,1.451400000000000000e+04,-1.860000000000000000e+04
-1.125900000000000000e+04,-1.707100000000000000e+04,-1.505200000000000000e+04,-2.558500000000000000e+04,1.554000000000000000e+04,-2.469900000000000000e+04,-2.056400000000000000e+04,-2.179400000000000000e+04
-2.643500000000000000e+04,-2.566000000000000000e+04,-6.544000000000000000e+03,1.605500000000000000e+04,-2.436900000000000000e+04,-1.713200000000000000e+04,-1.028200000000000000e+04,-3.109900000000000000e+04
1.620500000000000000e+04,-1.090800000000000000e+04,-2.356300000000000000e+04,-1.732100000000000000e+04,-2.500800000000000000e+04,-2.187200000000000000e+04,-2.366900000000000000e+04,-2.519800000000000000e+04
-2.090400000000000000e+04,-2.061400000000000000e+04,-1.824700000000000000e+04,-6.086000000000000000e+03,-2.254700000000000000e+04,-6.739000000000000000e+03,-1.597000000000000000e+04,-2.345900000000000000e+04
-1.327900000000000000e+04,-8.236000000000000000e+03,-1.957900000000000000e+04,-9.073000000000000000e+03,-1.819900000000000000e+04,-1.328400000000000000e+04,-6.411000000000000000e+03,-2.249600000000000000e+04
-2.006900000000000000e+04,-1.476500000000000000e+04,2.900300000000000000e+04,-1.841300000000000000e+04,-1.385500000000000000e+04,-1.416200000000000000e+04,-1.479400000000000000e+04,-1.701500000000000000e+04
-2.240600000000000000e+04,-1.957500000000000000e+04,-2.229900000000000000e+04,-1.085000000000000000e+04,-2.249900000000000000e+04,-2.663700000000000000e+04,2.812900000000000000e+04,-2.764000000000000000e+04
-2.165100000000000000e+04,-2.049800000000000000e+04,1.501500000000000000e+04,-2.440800000000000000e+04,-1.223300000000000000e+04,-2.595800000000000000e+04,-2.011500000000000000e+04,-1.546900000000000000e+04
-1.111800000000000000e+04,-1.557900000000000000e+04,-2.050500000000000000e+04,-7.390000000000000000e+03,1.678400000000000000e+04,-2.704600000000000000e+04,-2.087900000000000000e+04,-2.148800000000000000e+04
-1.600700000000000000e+04,2.595000000000000000e+04,-1.810000000000000000e+04,-1.976300000000000000e+04,-3.000900000000000000e+04,-3.363500000000000000e+04,-1.808600000000000000e+04,-1.947000000000000000e+04
1.829200000000000000e+04,-1.260100000000000000e+04,-1.118800000000000000e+04,-4.643000000000000000e+03,-3.120400000000000000e+04,-1.807300000000000000e+04,-2.405700000000000000e+04,-1.904300000000000000e+04
-1.422000000000000000e+03,-1.350900000000000000e+04,-1.450800000000000000e+04,-5.160000000000000000e+02,-1.658400000000000000e+04,-5.386000000000000000e+03,-2.040900000000000000e+04,-2.524400000000000000e+04
-2.471200000000000000e+04,-1.750400000000000000e+04,4.735000000000000000e+03,-1.365700000000000000e+04,-6.980000000000000000e+03,-1.770800000000000000e+04,-1.792700000000000000e+04,-1.648700000000000000e+04
-2.266000000000000000e+03,-1.479500000000000000e+04,-1.768300000000000000e+04,9.865000000000000000e+03,-3.188100000000000000e+04,-6.221000000000000000e+03,-1.498000000000000000e+04,-3.013300000000000000e+04
-2.836100000000000000e+04,-1.827800000000000000e+04,-1.718300000000000000e+04,-1.861800000000000000e+04,-1.444700000000000000e+04,-7.979000000000000000e+03,2.135500000000000000e+04,-2.371200000000000000e+04
-6.759000000000000000e+03,1.463500000000000000e+04,-2.271600000000000000e+04,-7.624000000000000000e+03,-2.655100000000000000e+04,-2.542300000000000000e+04,-2.481100000000000000e+04,-1.962600000000000000e+04
-2.496500000000000000e+04,-1.709000000000000000e+04,-1.325600000000000000e+04,-2.722800000000000000e+04,-1.418500000000000000e+04,-2.783300000000000000e+04,-1.181900000000000000e+04,1.555100000000000000e+04
-2.564700000000000000e+04,-1.977800000000000000e+04,-1.710400000000000000e+04,-2.689000000000000000e+04,-2.222200000000000000e+04,-2.823100000000000000e+04,2.415900000000000000e+04,-2.578700000000000000e+04
-1.341500000000000000e+04,-1.852500000000000000e+04,-1.808800000000000000e+04,-1.349600000000000000e+04,-1.432900000000000000e+04,1.993100000000000000e+04,-1.943100000000000000e+04,-1.687400000000000000e+04
-3.132000000000000000e+03,-1.543400000000000000e+04,-1.799200000000000000e+04,-2.876300000000000000e+04,4.608000000000000000e+03,-2.195500000000000000e+04,-2.179000000000000000e+04,-2.172700000000000000e+04
-2.242000000000000000e+04,2.668700000000000000e+04,-2.061900000000000000e+04,-2.358200000000000000e+04,-2.501100000000000000e+04,-2.031900000000000000e+04,-1.709700000000000000e+04,-2.652000000000000000e+04
-7.996000000000000000e+03,-1.262100000000000000e+04,-3.942000000000000000e+03,7.457000000000000000e+03,-1.335000000000000000e+04,-6.979000000000000000e+03,-2.062000000000000000e+04,-1.466100000000000000e+04
-1.484700000000000000e+04,1.047000000000000000e+03,-5.457000000000000000e+03,8.161000000000000000e+03,-2.555500000000000000e+04,-1.929900000000000000e+04,-2.341900000000000000e+04,-1.897400000000000000e+04
-2.003000000000000000e+04,-1.461900000000000000e+04,-9.227000000000000000e+03,-1.978600000000000000e+04,-1.626000000000000000e+04,-2.920000000000000000e+04,-1.332900000000000000e+04,1.062600000000000000e+04
-1.552400000000000000e+04,-1.958000000000000000e+04,-1.814400000000000000e+04,-1.135000000000000000e+04,-1.279800000000000000e+04,-1.486100000000000000e+04,1.155500000000000000e+04,-2.017100000000000000e+04
-1.903600000000000000e+04,-1.654800000000000000e+04,-1.750000000000000000e+04,-2.042600000000000000e+04,-9.490000000000000000e+03,-2.382600000000000000e+04,-1.874900000000000000e+04,1.716600000000000000e+04
-1.907900000000000000e+04,-2.008100000000000000e+04,-1.477800000000000000e+04,-1.973400000000000000e+04,-1.892700000000000000e+04,-2.335000000000000000e+04,2.369700000000000000e+04,-2.657800000000000000e+04
-1.919700000000000000e+04,-1.396400000000000000e+04,-1.147000000000000000e+04,-1.059000000000000000e+03,-1.448700000000000000e+04,6.675000000000000000e+03,-2.497100000000000000e+04,-1.594100000000000000e+04
-1.433800000000000000e+04,-1.002900000000000000e+04,-1.091300000000000000e+04,-1.945400000000000000e+04,-2.007900000000000000e+04,-2.250700000000000000e+04,2.331500000000000000e+04,-1.633200000000000000e+04
7.148000000000000000e+03,-1.332300000000000000e+04,-1.571200000000000000e+04,-3.016700000000000000e+04,-1.865300000000000000e+04,-2.255000000000000000e+04,-8.152000000000000000e+03,-2.490800000000000000e+04
-1.741400000000000000e+04,-1.851300000000000000e+04,-1.753100000000000000e+04,1.778000000000000000e+03,-2.113900000000000000e+04,-1.950000000000000000e+02,-6.309000000000000000e+03,-1.931100000000000000e+04
-6.977000000000000000e+03,-1.879800000000000000e+04,-1.770800000000000000e+04,-1.287700000000000000e+04,1.115300000000000000e+04,-2.731000000000000000e+04,-1.906700000000000000e+04,-1.089800000000000000e+04
1.730300000000000000e+04,-7.130000000000000000e+03,-2.549900000000000000e+04,-1.256400000000000000e+04,-2.363800000000000000e+04,-1.294300000000000000e+04,-1.331900000000000000e+04,-2.013800000000000000e+04
-2.733900000000000000e+04,-1.977000000000000000e+04,-1.732500000000000000e+04,-2.091100000000000000e+04,3.387100000000000000e+04,-1.753100000000000000e+04,-2.049300000000000000e+04,-1.914600000000000000e+04
-2.866100000000000000e+04,2.206300000000000000e+04,-1.532200000000000000e+04,-1.876500000000000000e+04,-2.574600000000000000e+04,-3.341700000000000000e+04,-1.818400000000000000e+04,-2.278800000000000000e+04
-1.791600000000000000e+04,-1.741700000000000000e+04,-9.682000000000000000e+03,-6.160000000000000000e+02,5.258000000000000000e+03,-1.751200000000000000e+04,-1.773900000000000000e+04,-2.246600000000000000e+04
-2.030000000000000000e+04,-2.722800000000000000e+04,-1.371000000000000000e+04,8.064000000000000000e+03,-7.094000000000000000e+03,-2.105000000000000000e+04,-1.143500000000000000e+04,-1.914700000000000000e+04
-3.643900000000000000e+04,2.106100000000000000e+04,-2.033500000000000000e+04,-2.174400000000000000e+04,-2.911000000000000000e+04,-2.967800000000000000e+04,-1.279800000000000000e+04,-2.036400000000000000e+04
-2.033500000000000000e+04,-1.305200000000000000e+04,-1.520600000000000000e+04,-2.049600000000000000e+04,-1.498200000000000000e+04,-2.358500000000000000e+04,-1.715000000000000000e+04,1.503600000000000000e+04
6.568000000000000000e+03,-1.666600000000000000e+04,-1.110900000000000000e+04,5.521000000000000000e+03,-1.264400000000000000e+04,-4.952000000000000000e+03,-2.494900000000000000e+04,-2.431000000000000000e+04
-1.702200000000000000e+04,-2.723400000000000000e+04,-1.560600000000000000e+04,-9.538000000000000000e+03,-2.835100000000000000e+04,1.220400000000000000e+04,-2.148500000000000000e+04,-2.304400000000000000e+04
1.281100000000000000e+04,-1.548200000000000000e+04,-1.665600000000000000e+04,2.106000000000000000e+03,-2.813800000000000000e+04,-1.586400000000000000e+04,-1.960800000000000000e+04,-2.839600000000000000e+04
-1.550700000000000000e+04,2.639000000000000000e+04,-2.560500000000000000e+04,-1.906000000000000000e+04,-2.429200000000000000e+04,-2.184500000000000000e+04,-1.636300000000000000e+04,-2.150900000000000000e+04
-2.109500000000000000e+04,-1.317000000000000000e+04,2.370000000000000000e+03,2.512000000000000000e+03,-2.067000000000000000e+04,-2.226900000000000000e+04,-2.661900000000000000e+04,-2.025700000000000000e+04
-1.475400000000000000e+04,-1.288100000000000000e+04,-1.333500000000000000e+04,-1.358100000000000000e+04,-1.781500000000000000e+04,-2.829800000000000000e+04,-1.525200000000000000e+04,1.616900000000000000e+04
-1.964400000000000000e+04,3.415300000000000000e+04,-2.698600000000000000e+04,-1.822800000000000000e+04,-3.242600000000000000e+04,-3.319300000000000000e+04,-2.083200000000000000e+04,-1.990300000000000000e+04
-1.610500000000000000e+04,-1.454500000000000000e+04,-1.152900000000000000e+04,-1.310000000000000000e+03,-8.165000000000000000e+03,-1.658800000000000000e+04,-7.711000000000000000e+03,-1.848200000000000000e+04
-2.143000000000000000e+04,-1.943900000000000000e+04,-1.362900000000000000e+04,1.922000000000000000e+03,-1.869600000000000000e+04,1.144500000000000000e+04,-2.486500000000000000e+04,-1.884400000000000000e+04
-2.596500000000000000e+04,9.264000000000000000e+03,-1.366900000000000000e+04,-2.387400000000000000e+04,-1.680300000000000000e+04,-2.121600000000000000e+04,-1.371200000000000000e+04,-1.626500000000000000e+04
-2.197300000000000000e+04,-1.411700000000000000e+04,-1.510400000000000000e+04,-2.055800000000000000e+04,-2.303500000000000000e+04,-2.307500000000000000e+04,1.846100000000000000e+04,-2.271000000000000000e+04
-9.380000000000000000e+03,-2.038200000000000000e+04,-1.645600000000000000e+04,-4.914000000000000000e+03,-5.839000000000000000e+03,-1.442100000000000000e+04,-2.066500000000000000e+04,-2.081200000000000000e+04
-2.002500000000000000e+04,-1.599600000000000000e+04,-1.542700000000000000e+04,-9.394000000000000000e+03,-1.626600000000000000e+04,-2.313400000000000000e+04,7.681000000000000000e+03,-2.107900000000000000e+04
-2.389600000000000000e+04,1.722900000000000000e+04,-9.484000000000000000e+03,-1.202500000000000000e+04,-1.872500000000000000e+04,-3.095800000000000000e+04,-1.208600000000000000e+04,-1.894700000000000000e+04
-1.281900000000000000e+04,1.217000000000000000e+04,-1.628500000000000000e+04,-3.548200000000000000e+04,-1.601100000000000000e+04,-3.592200000000000000e+04,-9.287000000000000000e+03,-1.908700000000000000e+04
-1.230900000000000000e+04,1.829400000000000000e+04,-2.580900000000000000e+04,-9.214000000000000000e+03,-1.586000000000000000e+04,-1.758300000000000000e+04,-1.560100000000000000e+04,-2.131000000000000000e+04
4.037000000000000000e+03,-1.956100000000000000e+04,-9.087000000000000000e+03,-6.175000000000000000e+03,-2.259500000000000000e+04,-1.168900000000000000e+04,-2.108900000000000000e+04,-2.558200000000000000e+04
-2.556200000000000000e+04,1.135100000000000000e+04,-1.298200000000000000e+04,-1.776200000000000000e+04,-2.316700000000000000e+04,-2.677900000000000000e+04,-6.682000000000000000e+03,-1.888900000000000000e+04
-6.951000000000000000e+03,-1.652200000000000000e+04,-1.556900000000000000e+04,-1.720700000000000000e+04,-1.073400000000000000e+04,-2.067700000000000000e+04,1.703300000000000000e+04,-1.935600000000000000e+04
1.629800000000000000e+04,-1.505700000000000000e+04,-2.217600000000000000e+04,-1.437700000000000000e+04,-2.834400000000000000e+04,-9.943000000000000000e+03,-2.128900000000000000e+04,-2.405100000000000000e+04
-1.963100000000000000e+04,-2.054800000000000000e+04,-1.440500000000000000e+04,6.911000000000000000e+03,-2.390900000000000000e+04,2.623000000000000000e+03,-2.221600000000000000e+04,-1.958800000000000000e+04
3.463000000000000000e+03,1.642400000000000000e+04,-1.606400000000000000e+04,-9.875000000000000000e+03,-2.177900000000000000e+04,-3.037500000000000000e+04,-1.435500000000000000e+04,-2.077400000000000000e+04
-8.439000000000000000e+03,2.420400000000000000e+04,-2.240700000000000000e+04,-1.402400000000000000e+04,-2.183600000000000000e+04,-3.577400000000000000e+04,-2.664700000000000000e+04,-1.733300000000000000e+04
-2.097500000000000000e+04,-1.416000000000000000e+04,-1.512100000000000000e+04,-1.893700000000000000e+04,-1.606800000000000000e+04,-2.458100000000000000e+04,-1.533200000000000000e+04,1.581800000000000000e+04
-3.086500000000000000e+04,-1.634500000000000000e+04,-1.114300000000000000e+04,-1.437900000000000000e+04,-1.541100000000000000e+04,-1.939100000000000000e+04,-1.822700000000000000e+04,1.335300000000000000e+04
-1.320600000000000000e+04,-1.603400000000000000e+04,-1.822800000000000000e+04,6.070000000000000000e+02,-1.410400000000000000e+04,3.407000000000000000e+03,-2.354600000000000000e+04,-1.902800000000000000e+04
-2.090300000000000000e+04,-1.757300000000000000e+04,-1.245500000000000000e+04,-2.138700000000000000e+04,-1.760100000000000000e+04,-2.116600000000000000e+04,-1.755400000000000000e+04,1.735500000000000000e+04
-1.547500000000000000e+04,1.306100000000000000e+04,-2.068800000000000000e+04,-1.611200000000000000e+04,-1.451400000000000000e+04,-2.295400000000000000e+04,-1.288000000000000000e+04,-1.727000000000000000e+04
-2.689400000000000000e+04,3.185400000000000000e+04,-1.795100000000000000e+04,-2.616700000000000000e+04,-2.695000000000000000e+04,-2.815300000000000000e+04,-1.810200000000000000e+04,-2.289800000000000000e+04
-1.021700000000000000e+04,-2.172400000000000000e+04,-2.246600000000000000e+04,-7.595000000000000000e+03,1.296700000000000000e+04,-2.062700000000000000e+04,-2.525200000000000000e+04,-1.584300000000000000e+04
-3.617500000000000000e+04,-1.594100000000000000e+04,-1.316900000000000000e+04,-1.405700000000000000e+04,-2.250100000000000000e+04,-1.468700000000000000e+04,-1.790700000000000000e+04,1.522400000000000000e+04
-1.024700000000000000e+04,-1.116900000000000000e+04,-1.337000000000000000e+04,1.135900000000000000e+04,-2.390600000000000000e+04,-1.433300000000000000e+04,-2.604700000000000000e+04,-2.080400000000000000e+04
-2.056700000000000000e+04,-1.916800000000000000e+04,3.926800000000000000e+04,-1.844300000000000000e+04,-1.982700000000000000e+04,-1.419100000000000000e+04,-2.129600000000000000e+04,-1.673000000000000000e+04
-3.589300000000000000e+04,-1.534300000000000000e+04,-1.389900000000000000e+04,-1.652900000000000000e+04,-2.166300000000000000e+04,-1.420200000000000000e+04,-1.990000000000000000e+04,1.581400000000000000e+04
1.213300000000000000e+04,-1.220600000000000000e+04,-1.825100000000000000e+04,-5.307000000000000000e+03,-3.106000000000000000e+04,-1.850900000000000000e+04,-8.878000000000000000e+03,-2.697600000000000000e+04
-3.008300000000000000e+04,2.975000000000000000e+04,-1.506600000000000000e+04,-2.295800000000000000e+04,-2.549200000000000000e+04,-3.247400000000000000e+04,-1.843800000000000000e+04,-2.146000000000000000e+04
-1.590400000000000000e+04,-2.391500000000000000e+04,-1.321000000000000000e+04,7.298000000000000000e+03,-2.023900000000000000e+04,-4.585000000000000000e+03,-1.982800000000000000e+04,-2.326000000000000000e+04
