-1.536100000000000000e+04,-1.814700000000000000e+04,-2.331400000000000000e+04,-1.999000000000000000e+04,-1.862800000000000000e+04,-1.872300000000000000e+04,-2.123300000000000000e+04,1.440600000000000000e+04
-9.116000000000000000e+03,-8.741000000000000000e+03,1.085000000000000000e+03,4.121000000000000000e+03,-2.138800000000000000e+04,-2.167600000000000000e+04,-3.030600000000000000e+04,-3.391700000000000000e+04
-2.997800000000000000e+04,4.487000000000000000e+03,-9.302000000000000000e+03,-2.222000000000000000e+04,-4.020800000000000000e+04,-8.029000000000000000e+03,6.219000000000000000e+03,-4.422000000000000000e+04
-1.868600000000000000e+04,-1.157900000000000000e+04,-9.922000000000000000e+03,-1.973100000000000000e+04,-2.360900000000000000e+04,-2.037800000000000000e+04,8.502000000000000000e+03,-2.452800000000000000e+04
5.810000000000000000e+03,-1.851500000000000000e+04,-1.669500000000000000e+04,-1.399800000000000000e+04,-1.596800000000000000e+04,-1.783000000000000000e+03,-2.855200000000000000e+04,-5.024800000000000000e+04
2.846000000000000000e+03,4.611000000000000000e+03,-2.073600000000000000e+04,-1.843000000000000000e+04,-3.142900000000000000e+04,-1.198700000000000000e+04,-2.395600000000000000e+04,-4.321300000000000000e+04
4.190000000000000000e+02,-2.168800000000000000e+04,-2.033100000000000000e+04,-9.910000000000000000e+02,-2.703800000000000000e+04,5.939000000000000000e+03,-3.445700000000000000e+04,-4.412000000000000000e+04
-1.236000000000000000e+04,-1.041300000000000000e+04,-5.108000000000000000e+03,-2.034000000000000000e+03,-2.314700000000000000e+04,-2.781700000000000000e+04,-7.838000000000000000e+03,-2.561200000000000000e+04
2.182000000000000000e+03,-9.752000000000000000e+03,-1.183600000000000000e+04,-7.260000000000000000e+02,-1.810700000000000000e+04,-1.631800000000000000e+04,-1.676900000000000000e+04,-3.492500000000000000e+04
-1.861600000000000000e+04,-1.346900000000000000e+04,-1.541700000000000000e+04,-8.755000000000000000e+03,-2.358400000000000000e+04,-3.457000000000000000e+03,1.142200000000000000e+04,-3.023000000000000000e+04
-1.091400000000000000e+04,-2.143200000000000000e+04,-1.214600000000000000e+04,-1.956100000000000000e+04,-7.307000000000000000e+03,-2.565400000000000000e+04,1.417300000000000000e+04,-2.165500000000000000e+04
-2.362800000000000000e+04,-2.017700000000000000e+04,-2.107700000000000000e+04,-2.575900000000000000e+04,-1.553100000000000000e+04,-9.698000000000000000e+03,-1.552000000000000000e+04,1.904800000000000000e+04
-3.545200000000000000e+04,-2.606900000000000000e+04,-1.229800000000000000e+04,-1.886500000000000000e+04,-2.983800000000000000e+04,-1.627600000000000000e+04,1.510600000000000000e+04,-2.339400000000000000e+04
-1.167400000000000000e+04,2.471400000000000000e+04,-2.953700000000000000e+04,-2.011100000000000000e+04,-5.079400000000000000e+04,-1.174000000000000000e+04,-2.492300000000000000e+04,-2.698700000000000000e+04
-3.215900000000000000e+04,-1.107900000000000000e+04,-2.063600000000000000e+04,3.213000000000000000e+03,-2.269200000000000000e+04,-1.208500000000000000e+04,-2.092000000000000000e+03,-4.337700000000000000e+04
-1.902900000000000000e+04,2.825300000000000000e+04,-1.276700000000000000e+04,-1.356000000000000000e+04,-4.163900000000000000e+04,-1.774000000000000000e+04,-3.384100000000000000e+04,-4.125200000000000000e+04
-2.423100000000000000e+04,-1.587900000000000000e+04,-3.160000000000000000e+03,-1.728500000000000000e+04,-9.307000000000000000e+03,-2.978900000000000000e+04,-3.398100000000000000e+04,-6.280000000000000000e+02
5.353000000000000000e+03,-2.241800000000000000e+04,-1.605900000000000000e+04,-1.258000000000000000e+04,-2.025400000000000000e+04,1.513400000000000000e+04,-3.058800000000000000e+04,-4.452900000000000000e+04
1.081200000000000000e+04,-2.463000000000000000e+04,-9.160000000000000000e+03,-1.259700000000000000e+04,-6.350000000000000000e+03,-2.398200000000000000e+04,-2.385600000000000000e+04,-1.956800000000000000e+04
-5.715000000000000000e+03,-1.061100000000000000e+04,-1.674600000000000000e+04,-1.335300000000000000e+04,-3.579900000000000000e+04,1.140300000000000000e+04,-2.054000000000000000e+04,-3.593700000000000000e+04
-2.121000000000000000e+03,-8.772000000000000000e+03,-2.060000000000000000e+04,-3.602000000000000000e+03,-3.277000000000000000e+03,-1.053500000000000000e+04,-1.748200000000000000e+04,-2.004000000000000000e+04
-2.235400000000000000e+04,6.628000000000000000e+03,-1.619500000000000000e+04,-1.311100000000000000e+04,-2.990300000000000000e+04,-8.265000000000000000e+03,-1.423300000000000000e+04,-2.678400000000000000e+04
-2.453400000000000000e+04,-2.413800000000000000e+04,-2.537400000000000000e+04,-3.285800000000000000e+04,-2.968200000000000000e+04,-3.052800000000000000e+04,-2.481900000000000000e+04,2.422000000000000000e+04
-1.272300000000000000e+04,-1.579500000000000000e+04,-1.543000000000000000e+04,-6.900000000000000000e+01,-1.186900000000000000e+04,-1.508100000000000000e+04,3.514000000000000000e+03,-2.458200000000000000e+04
-1.693300000000000000e+04,-4.425000000000000000e+03,-2.661300000000000000e+04,-2.025400000000000000e+04,-2.968200000000000000e+04,-1.660900000000000000e+04,3.092000000000000000e+03,-2.700300000000000000e+04
-5.318000000000000000e+03,8.522000000000000000e+03,-2.107400000000000000e+04,-2.049500000000000000e+04,-4.355500000000000000e+04,-1.753300000000000000e+04,-2.097400000000000000e+04,-4.753500000000000000e+04
-1.308800000000000000e+04,-1.115300000000000000e+04,-5.473000000000000000e+03,-2.046000000000000000e+04,-1.342600000000000000e+04,-1.698600000000000000e+04,-2.498600000000000000e+04,-3.159100000000000000e+04
-3.855200000000000000e+04,-2.301600000000000000e+04,2.830800000000000000e+04,-3.209400000000000000e+04,-1.801300000000000000e+04,-3.484900000000000000e+04,-5.307000000000000000e+03,-2.246400000000000000e+04
-3.281300000000000000e+04,-1.576900000000000000e+04,-2.065300000000000000e+04,-2.510100000000000000e+04,-3.165400000000000000e+04,8.765000000000000000e+03,2.019800000000000000e+04,-2.692800000000000000e+04
-2.007400000000000000e+04,-1.916700000000000000e+04,8.369000000000000000e+03,-2.527000000000000000e+04,-1.709800000000000000e+04,-4.085900000000000000e+04,-1.816200000000000000e+04,-4.484000000000000000e+03
-7.653000000000000000e+03,-1.021500000000000000e+04,-1.927600000000000000e+04,-2.213200000000000000e+04,-3.568100000000000000e+04,1.470000000000000000e+03,-2.550000000000000000e+02,-3.670700000000000000e+04
-2.573300000000000000e+04,-3.640000000000000000e+02,-1.152300000000000000e+04,-1.108900000000000000e+04,-2.063400000000000000e+04,-1.109300000000000000e+04,-1.084700000000000000e+04,-2.827200000000000000e+04
-1.463200000000000000e+04,-7.472000000000000000e+03,-1.787600000000000000e+04,3.572000000000000000e+03,-3.922500000000000000e+04,4.124000000000000000e+03,-2.242700000000000000e+04,-4.355200000000000000e+04
-2.060100000000000000e+04,-1.393900000000000000e+04,-1.261000000000000000e+04,-1.490900000000000000e+04,-2.228800000000000000e+04,-1.683700000000000000e+04,1.289900000000000000e+04,-1.845600000000000000e+04
-4.313000000000000000e+03,2.341000000000000000e+03,-1.389000000000000000e+03,-1.750100000000000000e+04,-2.384600000000000000e+04,-3.441900000000000000e+04,-7.510000000000000000e+03,-3.050800000000000000e+04
-1.009300000000000000e+04,-1.540100000000000000e+04,-5.184000000000000000e+03,-1.147100000000000000e+04,-2.569200000000000000e+04,1.579000000000000000e+03,4.757000000000000000e+03,-3.496000000000000000e+04
-1.152800000000000000e+04,2.231700000000000000e+04,-2.523500000000000000e+04,-2.485400000000000000e+04,-4.489800000000000000e+04,-1.333100000000000000e+04,-3.347500000000000000e+04,-2.776100000000000000e+04
-6.030000000000000000e+02,-1.205700000000000000e+04,-7.640000000000000000e+03,-2.685000000000000000e+03,1.136000000000000000e+03,-1.483600000000000000e+04,-1.921700000000000000e+04,-2.771400000000000000e+04
-1.159300000000000000e+04,-2.712000000000000000e+03,-1.441400000000000000e+04,-8.031000000000000000e+03,-4.075900000000000000e+04,8.192000000000000000e+03,-3.609500000000000000e+04,-2.595900000000000000e+04
-1.379500000000000000e+04,-2.263100000000000000e+04,-2.968900000000000000e+04,3.233000000000000000e+03,-2.763000000000000000e+04,1.471400000000000000e+04,-2.044700000000000000e+04,-2.472600000000000000e+04
-2.315000000000000000e+04,-1.979100000000000000e+04,1.663400000000000000e+04,-1.503800000000000000e+04,-2.122800000000000000e+04,-2.941800000000000000e+04,-1.945200000000000000e+04,-3.494000000000000000e+03
-1.223700000000000000e+04,-2.561800000000000000e+04,-1.290000000000000000e+02,-1.603400000000000000e+04,8.156000000000000000e+03,-1.778900000000000000e+04,-1.529200000000000000e+04,-2.559100000000000000e+04
-2.045000000000000000e+04,-8.984000000000000000e+03,-2.293500000000000000e+04,-6.618000000000000000e+03,-1.743100000000000000e+04,2.275000000000000000e+03,-2.400200000000000000e+04,-4.758100000000000000e+04
-1.181300000000000000e+04,-1.043500000000000000e+04,-1.529700000000000000e+04,-1.388500000000000000e+04,-2.228500000000000000e+04,-1.507900000000000000e+04,-3.417000000000000000e+03,-1.392500000000000000e+04
-4.145300000000000000e+04,-2.838100000000000000e+04,1.749800000000000000e+04,-1.984300000000000000e+04,-2.234800000000000000e+04,-4.294900000000000000e+04,3.844000000000000000e+03,-2.059200000000000000e+04
-7.847000000000000000e+03,-2.461700000000000000e+04,-1.560300000000000000e+04,-2.342200000000000000e+04,1.027100000000000000e+04,-4.565000000000000000e+03,-2.933200000000000000e+04,-2.507200000000000000e+04
-1.424500000000000000e+04,-1.184900000000000000e+04,-2.384000000000000000e+04,-3.071200000000000000e+04,-2.287800000000000000e+04,-1.303600000000000000e+04,1.741100000000000000e+04,-1.132800000000000000e+04
-2.085700000000000000e+04,-2.374900000000000000e+04,-1.583600000000000000e+04,-3.317400000000000000e+04,-2.927600000000000000e+04,-3.294400000000000000e+04,-2.643800000000000000e+04,1.243200000000000000e+04
-7.818000000000000000e+03,-2.092700000000000000e+04,-1.208400000000000000e+04,4.680000000000000000e+03,-1.715000000000000000e+04,1.036200000000000000e+04,-2.132400000000000000e+04,-4.844400000000000000e+04
-2.343100000000000000e+04,-2.200500000000000000e+04,-1.561800000000000000e+04,-2.802600000000000000e+04,-1.705600000000000000e+04,-2.198500000000000000e+04,-1.899900000000000000e+04,2.348800000000000000e+04
-9.664000000000000000e+03,-1.898000000000000000e+04,-1.017900000000000000e+04,-1.488800000000000000e+04,-7.334000000000000000e+03,-2.213800000000000000e+04,-1.150500000000000000e+04,-3.018700000000000000e+04
-1.820800000000000000e+04,-1.133000000000000000e+04,-1.111300000000000000e+04,1.264500000000000000e+04,-2.615100000000000000e+04,-2.471000000000000000e+03,-1.244400000000000000e+04,-3.642300000000000000e+04
-2.692600000000000000e+04,2.720600000000000000e+04,-2.370800000000000000e+04,-3.233300000000000000e+04,-3.044300000000000000e+04,-1.773900000000000000e+04,-1.921000000000000000e+04,-3.996000000000000000e+04
-1.653700000000000000e+04,1.653300000000000000e+04,-1.105900000000000000e+04,-1.879600000000000000e+04,-4.173500000000000000e+04,-1.615400000000000000e+04,-7.088000000000000000e+03,-3.538800000000000000e+04
-1.858400000000000000e+04,-2.237700000000000000e+04,-1.578100000000000000e+04,-3.449100000000000000e+04,-1.630200000000000000e+04,-2.340700000000000000e+04,-1.478300000000000000e+04,1.356200000000000000e+04
-1.621300000000000000e+04,-1.349400000000000000e+04,-1.944500000000000000e+04,-1.025600000000000000e+04,-1.150200000000000000e+04,1.585100000000000000e+04,-1.331800000000000000e+04,-2.219900000000000000e+04
-4.718300000000000000e+04,-3.530300000000000000e+04,-8.718000000000000000e+03,-3.048900000000000000e+04,-4.105400000000000000e+04,-4.127100000000000000e+04,-2.533000000000000000e+04,8.184000000000000000e+03
3.990000000000000000e+03,-2.140500000000000000e+04,-2.333100000000000000e+04,-4.129000000000000000e+03,-1.226300000000000000e+04,3.549000000000000000e+03,-2.668900000000000000e+04,-2.712300000000000000e+04
-2.681700000000000000e+04,-2.715100000000000000e+04,1.125600000000000000e+04,-4.039900000000000000e+04,-2.080600000000000000e+04,-3.834000000000000000e+04,-9.822000000000000000e+03,-4.791000000000000000e+03
-1.724600000000000000e+04,1.458700000000000000e+04,-7.906000000000000000e+03,-1.217000000000000000e+04,-3.938400000000000000e+04,-1.724700000000000000e+04,-2.773500000000000000e+04,-3.686900000000000000e+04
-3.296800000000000000e+04,-1.515900000000000000e+04,-9.620000000000000000e+02,-7.674000000000000000e+03,-1.794500000000000000e+04,-3.006000000000000000e+04,-9.097000000000000000e+03,-2.247000000000000000e+03
-2.560000000000000000e+03,-4.472000000000000000e+03,1.135000000000000000e+03,-7.263000000000000000e+03,-1.856000000000000000e+04,-2.042700000000000000e+04,-2.077500000000000000e+04,-2.746300000000000000e+04
-2.292700000000000000e+04,-1.848100000000000000e+04,8.174000000000000000e+03,-1.172600000000000000e+04,-1.296000000000000000e+04,-3.230400000000000000e+04,-9.294000000000000000e+03,-6.371000000000000000e+03
-2.875200000000000000e+04,-1.104700000000000000e+04,-7.825000000000000000e+03,-1.052000000000000000e+03,-2.331000000000000000e+03,-1.902400000000000000e+04,-1.092500000000000000e+04,-1.215000000000000000e+03
-3.496100000000000000e+04,-1.673300000000000000e+04,-1.041000000000000000e+03,-3.278000000000000000e+04,-3.042600000000000000e+04,-3.439100000000000000e+04,-1.721000000000000000e+04,-6.090000000000000000e+02
-1.590000000000000000e+04,-1.156000000000000000e+04,-4.597000000000000000e+03,-3.684000000000000000e+03,-4.649000000000000000e+04,1.853000000000000000e+03,-3.492100000000000000e+04,-5.140700000000000000e+04
-1.531700000000000000e+04,-1.062400000000000000e+04,-1.621700000000000000e+04,-9.741000000000000000e+03,-2.548000000000000000e+04,-2.871000000000000000e+03,-1.009700000000000000e+04,-2.635100000000000000e+04
8.829000000000000000e+03,-2.277100000000000000e+04,-2.203400000000000000e+04,-1.624600000000000000e+04,1.523300000000000000e+04,-1.687800000000000000e+04,-2.339300000000000000e+04,-3.726400000000000000e+04
-2.289200000000000000e+04,-8.290000000000000000e+03,-2.468600000000000000e+04,-2.179900000000000000e+04,-1.459100000000000000e+04,-1.776000000000000000e+04,6.171000000000000000e+03,-1.321600000000000000e+04
-3.896800000000000000e+04,-2.087300000000000000e+04,1.378400000000000000e+04,-2.113600000000000000e+04,-1.707300000000000000e+04,-2.680300000000000000e+04,-1.152700000000000000e+04,-2.590600000000000000e+04
-2.464400000000000000e+04,-3.183800000000000000e+04,-7.112000000000000000e+03,-3.484900000000000000e+04,-2.437900000000000000e+04,-3.486500000000000000e+04,-3.402000000000000000e+04,1.164500000000000000e+04
-1.037600000000000000e+04,1.010000000000000000e+03,-1.318000000000000000e+04,-1.260400000000000000e+04,-1.908400000000000000e+04,-1.964900000000000000e+04,-2.060200000000000000e+04,-3.695900000000000000e+04
1.198000000000000000e+03,-2.166500000000000000e+04,1.110000000000000000e+02,1.420500000000000000e+04,-1.067100000000000000e+04,-1.645200000000000000e+04,-1.847100000000000000e+04,-3.992900000000000000e+04
1.120800000000000000e+04,-2.739200000000000000e+04,-1.970000000000000000e+04,-1.750000000000000000e+04,-1.601200000000000000e+04,2.526000000000000000e+03,-1.858900000000000000e+04,-3.125700000000000000e+04
1.142000000000000000e+03,-2.629200000000000000e+04,-1.661100000000000000e+04,-4.310000000000000000e+03,-2.830000000000000000e+02,-1.698300000000000000e+04,-1.758700000000000000e+04,-2.359100000000000000e+04
-2.953800000000000000e+04,-2.683400000000000000e+04,-6.646000000000000000e+03,-1.727700000000000000e+04,2.348000000000000000e+03,-2.827000000000000000e+04,-2.504800000000000000e+04,-1.574600000000000000e+04
-3.721800000000000000e+04,-2.085600000000000000e+04,-1.882300000000000000e+04,-3.525000000000000000e+04,-1.944700000000000000e+04,-1.769400000000000000e+04,-2.243700000000000000e+04,2.191800000000000000e+04
-2.050300000000000000e+04,-8.807000000000000000e+03,-1.998700000000000000e+04,-1.774800000000000000e+04,-2.852900000000000000e+04,-1.329800000000000000e+04,8.910000000000000000e+02,-3.265100000000000000e+04
-2.098100000000000000e+04,-2.191400000000000000e+04,-1.487900000000000000e+04,-2.849700000000000000e+04,1.807600000000000000e+04,-2.333500000000000000e+04,-2.063100000000000000e+04,-1.204700000000000000e+04
-1.940500000000000000e+04,-9.117000000000000000e+03,-1.394800000000000000e+04,-1.062500000000000000e+04,-1.574800000000000000e+04,-1.282100000000000000e+04,-9.260000000000000000e+02,-3.964400000000000000e+04
-2.681000000000000000e+03,-1.654400000000000000e+04,-1.348800000000000000e+04,-1.011500000000000000e+04,-2.139900000000000000e+04,4.432000000000000000e+03,-2.407800000000000000e+04,-2.621500000000000000e+04
-6.380000000000000000e+03,-6.182000000000000000e+03,-2.184000000000000000e+03,-1.409200000000000000e+04,-2.155500000000000000e+04,-1.262800000000000000e+04,-6.022000000000000000e+03,-3.589300000000000000e+04
