-1.242800000000000000e+04,-8.397000000000000000e+03,4.260000000000000000e+02,-1.142500000000000000e+04,-6.342000000000000000e+03,-1.275000000000000000e+04,-8.000000000000000000e+02,1.576900000000000000e+04
-1.010400000000000000e+04,-7.723000000000000000e+03,-1.151000000000000000e+03,-6.225000000000000000e+03,-5.725000000000000000e+03,-6.979000000000000000e+03,-6.800000000000000000e+01,8.955000000000000000e+03
3.402000000000000000e+03,-2.268000000000000000e+03,-9.451000000000000000e+03,2.691000000000000000e+03,-1.028700000000000000e+04,1.119700000000000000e+04,-9.587000000000000000e+03,-1.808500000000000000e+04
-4.783000000000000000e+03,9.428000000000000000e+03,-3.990000000000000000e+03,-1.657000000000000000e+03,-1.115700000000000000e+04,1.266000000000000000e+03,-2.304000000000000000e+03,-1.005100000000000000e+04
-5.043000000000000000e+03,-4.856000000000000000e+03,-2.764000000000000000e+03,-2.328000000000000000e+03,-9.456000000000000000e+03,1.560000000000000000e+03,-1.650000000000000000e+02,-1.307500000000000000e+04
-3.153000000000000000e+03,-4.830000000000000000e+03,-2.577000000000000000e+03,-1.665000000000000000e+03,-1.725000000000000000e+03,1.774000000000000000e+03,-3.258000000000000000e+03,-2.843000000000000000e+03
3.332000000000000000e+03,-3.860000000000000000e+03,-2.311000000000000000e+03,2.000000000000000000e+02,-2.944000000000000000e+03,-1.066000000000000000e+03,-5.760000000000000000e+03,-1.788100000000000000e+04
-2.138000000000000000e+03,-5.420000000000000000e+03,6.072000000000000000e+03,-5.544000000000000000e+03,6.800000000000000000e+01,-7.223000000000000000e+03,1.171000000000000000e+03,-1.128500000000000000e+04
-1.100000000000000000e+02,-3.214000000000000000e+03,-4.876000000000000000e+03,2.055000000000000000e+03,-5.071000000000000000e+03,4.983000000000000000e+03,-2.784000000000000000e+03,-1.145100000000000000e+04
-1.277800000000000000e+04,-4.455000000000000000e+03,-1.334000000000000000e+03,-8.705000000000000000e+03,-9.879000000000000000e+03,-6.179000000000000000e+03,1.998000000000000000e+03,1.131400000000000000e+04
-4.067000000000000000e+03,-1.154200000000000000e+04,4.563000000000000000e+03,-6.174000000000000000e+03,7.653000000000000000e+03,-6.552000000000000000e+03,-4.558000000000000000e+03,-9.750000000000000000e+03
-5.185000000000000000e+03,1.395000000000000000e+03,-3.993000000000000000e+03,-1.780000000000000000e+03,-7.053000000000000000e+03,3.349000000000000000e+03,-1.733000000000000000e+03,-4.796000000000000000e+03
-5.748000000000000000e+03,-6.498000000000000000e+03,8.720000000000000000e+02,-5.385000000000000000e+03,-4.396000000000000000e+03,-5.935000000000000000e+03,3.570000000000000000e+02,7.524000000000000000e+03
-1.115000000000000000e+04,-7.848000000000000000e+03,4.740000000000000000e+02,-9.604000000000000000e+03,-5.580000000000000000e+03,-8.153000000000000000e+03,4.230000000000000000e+02,8.604000000000000000e+03
-4.643000000000000000e+03,-1.022900000000000000e+04,4.024000000000000000e+03,-8.521000000000000000e+03,6.642000000000000000e+03,-9.081000000000000000e+03,-2.902000000000000000e+03,6.570000000000000000e+02
-1.630000000000000000e+02,7.890000000000000000e+03,-5.221000000000000000e+03,-3.010000000000000000e+02,-1.227500000000000000e+04,4.620000000000000000e+02,-2.399000000000000000e+03,-2.196900000000000000e+04
-4.609000000000000000e+03,-4.193000000000000000e+03,-3.997000000000000000e+03,-1.214000000000000000e+03,-7.827000000000000000e+03,5.441000000000000000e+03,-3.951000000000000000e+03,-3.034000000000000000e+03
-4.310000000000000000e+03,-5.140000000000000000e+03,-3.320000000000000000e+03,-2.710000000000000000e+02,-4.654000000000000000e+03,1.713000000000000000e+03,-3.499000000000000000e+03,-5.819000000000000000e+03
7.880000000000000000e+02,-2.963000000000000000e+03,-4.148000000000000000e+03,-2.630000000000000000e+03,-2.839000000000000000e+03,2.504000000000000000e+03,-8.289000000000000000e+03,-9.673000000000000000e+03
-5.053000000000000000e+03,-2.850000000000000000e+02,-3.372000000000000000e+03,2.232000000000000000e+03,-7.021000000000000000e+03,1.494000000000000000e+03,-1.854000000000000000e+03,-9.830000000000000000e+03
-2.971000000000000000e+03,-1.647000000000000000e+03,-2.731000000000000000e+03,-1.540000000000000000e+03,-3.808000000000000000e+03,3.057000000000000000e+03,-1.490000000000000000e+03,-6.938000000000000000e+03
-3.607000000000000000e+03,2.340000000000000000e+02,-1.810000000000000000e+02,-3.658000000000000000e+03,-5.479000000000000000e+03,-5.673000000000000000e+03,4.849000000000000000e+03,-1.144400000000000000e+04
-2.158000000000000000e+03,-3.412000000000000000e+03,-3.661000000000000000e+03,-3.026000000000000000e+03,-6.932000000000000000e+03,8.443000000000000000e+03,-4.697000000000000000e+03,-4.376000000000000000e+03
-7.153000000000000000e+03,-7.560000000000000000e+03,5.050000000000000000e+03,-7.100000000000000000e+03,-1.510000000000000000e+03,-8.995000000000000000e+03,3.417000000000000000e+03,-1.450000000000000000e+02
-5.472000000000000000e+03,-4.960000000000000000e+03,1.096000000000000000e+03,-4.133000000000000000e+03,-1.448000000000000000e+03,-5.139000000000000000e+03,4.610000000000000000e+02,-2.661000000000000000e+03
-8.345000000000000000e+03,-3.318000000000000000e+03,-1.148000000000000000e+03,-1.590000000000000000e+02,-4.325000000000000000e+03,-4.931000000000000000e+03,4.968000000000000000e+03,-7.195000000000000000e+03
-4.192000000000000000e+03,1.059000000000000000e+03,-1.764000000000000000e+03,-2.527000000000000000e+03,-6.098000000000000000e+03,-8.883000000000000000e+03,5.736000000000000000e+03,-1.306900000000000000e+04
-9.759000000000000000e+03,-2.955000000000000000e+03,-1.193000000000000000e+03,-2.985000000000000000e+03,-3.516000000000000000e+03,-4.956000000000000000e+03,8.251000000000000000e+03,-3.203000000000000000e+03
-1.151600000000000000e+04,-7.831000000000000000e+03,-1.715000000000000000e+03,-1.047800000000000000e+04,-7.678000000000000000e+03,-1.072700000000000000e+04,-1.578000000000000000e+03,1.630600000000000000e+04
-6.959000000000000000e+03,-4.152000000000000000e+03,-3.815000000000000000e+03,-2.933000000000000000e+03,-7.923000000000000000e+03,3.137000000000000000e+03,2.672000000000000000e+03,-6.109000000000000000e+03
6.442000000000000000e+03,-5.407000000000000000e+03,-6.132000000000000000e+03,3.517000000000000000e+03,-3.266000000000000000e+03,2.800000000000000000e+01,-9.720000000000000000e+03,-1.945200000000000000e+04
1.067000000000000000e+03,-8.241000000000000000e+03,3.720000000000000000e+02,-3.987000000000000000e+03,7.699000000000000000e+03,-6.707000000000000000e+03,-7.199000000000000000e+03,-9.171000000000000000e+03
-7.393000000000000000e+03,-7.470000000000000000e+03,-2.237000000000000000e+03,-5.276000000000000000e+03,-6.402000000000000000e+03,-4.213000000000000000e+03,-2.000000000000000000e+03,9.078000000000000000e+03
7.345000000000000000e+03,-4.619000000000000000e+03,-5.674000000000000000e+03,2.340000000000000000e+02,-2.979000000000000000e+03,1.811000000000000000e+03,-1.043400000000000000e+04,-2.136000000000000000e+04
-1.342600000000000000e+04,-1.078900000000000000e+04,2.002000000000000000e+03,-9.949000000000000000e+03,-6.648000000000000000e+03,-9.918000000000000000e+03,-5.200000000000000000e+02,1.382500000000000000e+04
-6.493000000000000000e+03,-4.462000000000000000e+03,-1.207000000000000000e+03,-6.483000000000000000e+03,-9.270000000000000000e+03,-6.111000000000000000e+03,1.056900000000000000e+04,-7.512000000000000000e+03
-1.067700000000000000e+04,-7.517000000000000000e+03,2.482000000000000000e+03,-1.133500000000000000e+04,-6.037000000000000000e+03,-9.768000000000000000e+03,-3.370000000000000000e+02,1.177300000000000000e+04
-5.130000000000000000e+02,-5.256000000000000000e+03,-2.914000000000000000e+03,-7.960000000000000000e+02,-6.900000000000000000e+01,1.272000000000000000e+03,-2.793000000000000000e+03,-9.097000000000000000e+03
3.430000000000000000e+03,-4.510000000000000000e+03,-3.771000000000000000e+03,-2.898000000000000000e+03,-3.966000000000000000e+03,7.310000000000000000e+02,-5.447000000000000000e+03,-1.437100000000000000e+04
-5.221000000000000000e+03,1.181000000000000000e+04,-4.972000000000000000e+03,-2.730000000000000000e+03,-1.380200000000000000e+04,2.817000000000000000e+03,-1.859000000000000000e+03,-1.361600000000000000e+04
-5.479000000000000000e+03,-7.355000000000000000e+03,2.114000000000000000e+03,-2.790000000000000000e+03,1.321000000000000000e+03,-5.781000000000000000e+03,3.850000000000000000e+02,1.620000000000000000e+02
-4.422000000000000000e+03,-1.012800000000000000e+04,3.143000000000000000e+03,-5.430000000000000000e+03,7.801000000000000000e+03,-7.514000000000000000e+03,-5.353000000000000000e+03,-4.097000000000000000e+03
-2.310000000000000000e+03,-5.315000000000000000e+03,-4.722000000000000000e+03,7.880000000000000000e+02,-5.844000000000000000e+03,6.420000000000000000e+03,-3.092000000000000000e+03,-8.063000000000000000e+03
-9.007000000000000000e+03,-2.085000000000000000e+03,-2.208000000000000000e+03,-1.297000000000000000e+03,-1.005400000000000000e+04,-3.054000000000000000e+03,1.015400000000000000e+04,-1.161900000000000000e+04
-1.032700000000000000e+04,-1.800000000000000000e+03,-6.700000000000000000e+01,-5.584000000000000000e+03,-7.575000000000000000e+03,-4.215000000000000000e+03,1.133700000000000000e+04,-5.226000000000000000e+03
1.613000000000000000e+03,2.548000000000000000e+03,-3.816000000000000000e+03,3.085000000000000000e+03,-8.183000000000000000e+03,2.766000000000000000e+03,-7.159000000000000000e+03,-2.008600000000000000e+04
-4.628000000000000000e+03,5.286000000000000000e+03,-2.308000000000000000e+03,-5.210000000000000000e+02,-6.780000000000000000e+03,-8.620000000000000000e+02,-1.329000000000000000e+03,-1.092000000000000000e+04
-7.846000000000000000e+03,-4.551000000000000000e+03,-1.320000000000000000e+02,-5.055000000000000000e+03,-5.723000000000000000e+03,-6.575000000000000000e+03,8.381000000000000000e+03,-6.407000000000000000e+03
-1.063000000000000000e+03,-1.055600000000000000e+04,1.659000000000000000e+03,-7.335000000000000000e+03,1.160600000000000000e+04,-8.364000000000000000e+03,-5.264000000000000000e+03,-1.012500000000000000e+04
-9.146000000000000000e+03,-5.155000000000000000e+03,-1.044000000000000000e+03,-3.792000000000000000e+03,-5.787000000000000000e+03,-3.591000000000000000e+03,6.932000000000000000e+03,-6.160000000000000000e+02
-1.116100000000000000e+04,-6.940000000000000000e+03,-1.125000000000000000e+03,-1.014400000000000000e+04,-8.097000000000000000e+03,-9.818000000000000000e+03,-1.684000000000000000e+03,1.461900000000000000e+04
-1.494000000000000000e+03,-8.336000000000000000e+03,-4.260000000000000000e+02,-3.088000000000000000e+03,3.912000000000000000e+03,-3.339000000000000000e+03,-3.346000000000000000e+03,-8.835000000000000000e+03
4.120000000000000000e+02,-8.014000000000000000e+03,6.500000000000000000e+01,-3.704000000000000000e+03,5.746000000000000000e+03,-5.567000000000000000e+03,-5.315000000000000000e+03,-8.678000000000000000e+03
2.066000000000000000e+03,-7.430000000000000000e+02,-4.979000000000000000e+03,7.290000000000000000e+02,-7.035000000000000000e+03,1.540000000000000000e+02,-4.387000000000000000e+03,-1.526200000000000000e+04
-1.397300000000000000e+04,-1.054200000000000000e+04,7.390000000000000000e+02,-9.175000000000000000e+03,-9.167000000000000000e+03,-9.570000000000000000e+03,1.524000000000000000e+03,1.270100000000000000e+04
-5.715000000000000000e+03,-3.704000000000000000e+03,9.830000000000000000e+02,-1.881000000000000000e+03,-5.366000000000000000e+03,-5.241000000000000000e+03,6.947000000000000000e+03,-4.468000000000000000e+03
-6.450000000000000000e+02,-3.569000000000000000e+03,-2.952000000000000000e+03,4.740000000000000000e+02,-3.718000000000000000e+03,2.833000000000000000e+03,-3.984000000000000000e+03,-9.289000000000000000e+03
-2.674000000000000000e+03,-5.330000000000000000e+03,-3.418000000000000000e+03,-1.914000000000000000e+03,-4.154000000000000000e+03,5.271000000000000000e+03,-3.223000000000000000e+03,-9.829000000000000000e+03
1.930000000000000000e+02,-3.000000000000000000e+03,-4.898000000000000000e+03,1.205000000000000000e+03,-5.242000000000000000e+03,7.714000000000000000e+03,-4.786000000000000000e+03,-6.832000000000000000e+03
-5.940000000000000000e+03,7.029000000000000000e+03,-4.652000000000000000e+03,1.102000000000000000e+03,-1.134700000000000000e+04,-6.550000000000000000e+02,1.075000000000000000e+03,-1.768500000000000000e+04
3.946000000000000000e+03,-1.664000000000000000e+03,-5.379000000000000000e+03,2.360000000000000000e+03,-7.083000000000000000e+03,4.857000000000000000e+03,-7.574000000000000000e+03,-1.816000000000000000e+04
2.571000000000000000e+03,-3.187000000000000000e+03,-2.742000000000000000e+03,1.039000000000000000e+03,-3.151000000000000000e+03,-7.440000000000000000e+02,-7.096000000000000000e+03,-1.688800000000000000e+04
-1.288200000000000000e+04,-9.706000000000000000e+03,1.161000000000000000e+03,-1.084700000000000000e+04,-7.634000000000000000e+03,-1.202700000000000000e+04,1.090000000000000000e+02,1.478200000000000000e+04
-1.261500000000000000e+04,-1.084600000000000000e+04,8.190000000000000000e+02,-1.052000000000000000e+04,-9.138000000000000000e+03,-8.951000000000000000e+03,-1.321000000000000000e+03,1.237200000000000000e+04
-7.434000000000000000e+03,-5.649000000000000000e+03,-2.156000000000000000e+03,-7.739000000000000000e+03,-5.310000000000000000e+03,-6.852000000000000000e+03,-1.254000000000000000e+03,1.122000000000000000e+04
-7.511000000000000000e+03,-4.592000000000000000e+03,-9.610000000000000000e+02,-6.189000000000000000e+03,-5.220000000000000000e+03,-6.666000000000000000e+03,7.420000000000000000e+02,9.846000000000000000e+03
-9.720000000000000000e+03,-9.196000000000000000e+03,1.314000000000000000e+03,-9.035000000000000000e+03,-4.817000000000000000e+03,-8.915000000000000000e+03,-1.697000000000000000e+03,7.755000000000000000e+03
3.068000000000000000e+03,-2.801000000000000000e+03,-2.639000000000000000e+03,-5.000000000000000000e+00,-1.310000000000000000e+03,-1.083000000000000000e+03,-5.916000000000000000e+03,-1.551600000000000000e+04
-3.248000000000000000e+03,-2.808000000000000000e+03,-5.059000000000000000e+03,3.210000000000000000e+03,-6.132000000000000000e+03,1.039000000000000000e+03,-2.286000000000000000e+03,-1.407200000000000000e+04
-1.895000000000000000e+03,-2.418000000000000000e+03,-4.675000000000000000e+03,5.290000000000000000e+02,-5.578000000000000000e+03,4.378000000000000000e+03,-4.288000000000000000e+03,-7.932000000000000000e+03
2.749000000000000000e+03,-4.456000000000000000e+03,1.717000000000000000e+03,-2.995000000000000000e+03,5.950000000000000000e+03,-5.682000000000000000e+03,-7.504000000000000000e+03,-1.548300000000000000e+04
6.290000000000000000e+03,-9.291000000000000000e+03,-1.276000000000000000e+03,-4.570000000000000000e+02,5.584000000000000000e+03,-4.818000000000000000e+03,-1.042300000000000000e+04,-2.225400000000000000e+04
-4.530000000000000000e+03,-1.328300000000000000e+04,4.427000000000000000e+03,-7.447000000000000000e+03,1.246200000000000000e+04,-9.130000000000000000e+03,-6.821000000000000000e+03,-1.418600000000000000e+04
-2.700000000000000000e+03,-3.966000000000000000e+03,6.790000000000000000e+02,-2.901000000000000000e+03,-2.622000000000000000e+03,-4.794000000000000000e+03,-1.406000000000000000e+03,-1.025000000000000000e+04
4.450000000000000000e+03,-3.297000000000000000e+03,-2.153000000000000000e+03,-2.690000000000000000e+02,2.548000000000000000e+03,-3.854000000000000000e+03,-6.209000000000000000e+03,-1.674300000000000000e+04
5.870000000000000000e+02,-8.212000000000000000e+03,2.470000000000000000e+02,-2.817000000000000000e+03,7.103000000000000000e+03,-4.575000000000000000e+03,-6.545000000000000000e+03,-1.420100000000000000e+04
-6.825000000000000000e+03,-7.768000000000000000e+03,-1.330000000000000000e+02,-5.275000000000000000e+03,-4.626000000000000000e+03,-5.946000000000000000e+03,4.460000000000000000e+02,8.032000000000000000e+03
-5.623000000000000000e+03,6.462000000000000000e+03,-3.988000000000000000e+03,-5.990000000000000000e+02,-1.172200000000000000e+04,-3.264000000000000000e+03,-8.800000000000000000e+02,-1.659000000000000000e+04
3.750000000000000000e+02,8.150000000000000000e+02,-6.478000000000000000e+03,1.771000000000000000e+03,-1.012600000000000000e+04,5.396000000000000000e+03,-6.789000000000000000e+03,-1.642700000000000000e+04
-4.138000000000000000e+03,-1.047300000000000000e+04,3.400000000000000000e+03,-8.605000000000000000e+03,5.913000000000000000e+03,-6.334000000000000000e+03,-5.517000000000000000e+03,-6.859000000000000000e+03
-1.025100000000000000e+04,-6.126000000000000000e+03,-6.650000000000000000e+02,-9.728000000000000000e+03,-8.201000000000000000e+03,-9.932000000000000000e+03,-1.069000000000000000e+03,1.608600000000000000e+04
-4.305000000000000000e+03,-5.772000000000000000e+03,1.015000000000000000e+03,-7.979000000000000000e+03,-3.989000000000000000e+03,-5.754000000000000000e+03,4.759000000000000000e+03,-4.572000000000000000e+03
